-50.000000 1.019338e-01
-49.750000 1.020560e-01
-49.500000 1.016301e-01
-49.250000 1.006682e-01
-49.000000 9.919598e-02
-48.750000 9.725239e-02
-48.500000 9.488874e-02
-48.250000 9.216769e-02
-48.000000 8.916137e-02
-47.750000 8.594885e-02
-47.500000 8.261287e-02
-47.250000 7.923567e-02
-47.000000 7.589419e-02
-46.750000 7.265461e-02
-46.500000 6.956693e-02
-46.250000 6.666013e-02
-46.000000 6.393883e-02
-45.750000 6.138239e-02
-45.500000 5.894677e-02
-45.250000 5.656915e-02
-45.000000 5.417465e-02
-44.750000 5.168412e-02
-44.500000 4.902199e-02
-44.250000 4.612342e-02
-44.000000 4.294057e-02
-43.750000 3.944859e-02
-43.500000 3.565226e-02
-43.250000 3.159626e-02
-43.000000 2.738442e-02
-42.750000 2.321992e-02
-42.500000 1.948674e-02
-42.250000 1.686625e-02
-42.000000 1.626181e-02
-41.750000 1.811272e-02
-41.500000 2.191923e-02
-41.250000 2.688957e-02
-41.000000 3.245958e-02
-40.750000 3.829538e-02
-40.500000 4.419630e-02
-40.250000 5.003466e-02
-40.000000 5.572677e-02
-39.750000 6.121932e-02
-39.500000 6.648269e-02
-39.250000 7.150708e-02
-39.000000 7.629960e-02
-38.750000 8.088137e-02
-38.500000 8.528418e-02
-38.250000 8.954655e-02
-38.000000 9.370926e-02
-37.750000 9.781057e-02
-37.500000 1.018816e-01
-37.250000 1.059422e-01
-37.000000 1.099977e-01
-36.750000 1.140373e-01
-36.500000 1.180335e-01
-36.250000 1.219436e-01
-36.000000 1.257115e-01
-35.750000 1.292715e-01
-35.500000 1.325522e-01
-35.250000 1.354805e-01
-35.000000 1.379861e-01
-34.750000 1.400053e-01
-34.500000 1.414848e-01
-34.250000 1.423844e-01
-34.000000 1.426801e-01
-33.750000 1.423654e-01
-33.500000 1.414525e-01
-33.250000 1.399730e-01
-33.000000 1.379767e-01
-32.750000 1.355305e-01
-32.500000 1.327154e-01
-32.250000 1.296228e-01
-32.000000 1.263492e-01
-31.750000 1.229898e-01
-31.500000 1.196314e-01
-31.250000 1.163444e-01
-31.000000 1.131759e-01
-30.750000 1.101435e-01
-30.500000 1.072323e-01
-30.250000 1.043947e-01
-30.000000 1.015536e-01
-29.750000 9.860899e-02
-29.500000 9.544630e-02
-29.250000 9.194551e-02
-29.000000 8.799018e-02
-28.750000 8.347535e-02
-28.500000 7.831373e-02
-28.250000 7.244032e-02
-28.000000 6.581537e-02
-27.750000 5.842585e-02
-27.500000 5.028574e-02
-27.250000 4.143539e-02
-27.000000 3.194004e-02
-26.750000 2.188820e-02
-26.500000 1.139314e-02
-26.250000 9.617319e-04
-26.000000 1.053698e-02
-25.750000 2.160503e-02
-25.500000 3.258789e-02
-25.250000 4.333108e-02
-25.000000 5.369216e-02
-24.750000 6.354003e-02
-24.500000 7.275891e-02
-24.250000 8.125283e-02
-24.000000 8.895005e-02
-23.750000 9.580714e-02
-23.500000 1.018126e-01
-23.250000 1.069895e-01
-23.000000 1.113976e-01
-22.750000 1.151328e-01
-22.500000 1.183255e-01
-22.250000 1.211349e-01
-22.000000 1.237404e-01
-21.750000 1.263289e-01
-21.500000 1.290785e-01
-21.250000 1.321411e-01
-21.000000 1.356251e-01
-20.750000 1.395830e-01
-20.500000 1.440049e-01
-20.250000 1.488201e-01
-20.000000 1.539051e-01
-19.750000 1.590970e-01
-19.500000 1.642082e-01
-19.250000 1.690412e-01
-19.000000 1.734023e-01
-18.750000 1.771128e-01
-18.500000 1.800181e-01
-18.250000 1.819956e-01
-18.000000 1.829596e-01
-17.750000 1.828664e-01
-17.500000 1.817167e-01
-17.250000 1.795582e-01
-17.000000 1.764855e-01
-16.750000 1.726398e-01
-16.500000 1.682049e-01
-16.250000 1.634012e-01
-16.000000 1.584752e-01
-15.750000 1.536838e-01
-15.500000 1.492732e-01
-15.250000 1.454525e-01
-15.000000 1.423667e-01
-14.750000 1.400734e-01
-14.500000 1.385314e-01
-14.250000 1.376034e-01
-14.000000 1.370763e-01
-13.750000 1.366908e-01
-13.500000 1.361777e-01
-13.250000 1.352923e-01
-13.000000 1.338462e-01
-12.750000 1.317362e-01
-12.500000 1.289714e-01
-12.250000 1.257021e-01
-12.000000 1.222482e-01
-11.750000 1.191221e-01
-11.500000 1.170267e-01
-11.250000 1.167970e-01
-11.000000 1.192564e-01
-10.750000 1.250121e-01
-10.500000 1.342883e-01
-10.250000 1.469004e-01
-10.000000 1.623663e-01
-9.750000 1.800573e-01
-9.500000 1.993135e-01
-9.250000 2.195063e-01
-9.000000 2.400630e-01
-8.750000 2.604757e-01
-8.500000 2.803039e-01
-8.250000 2.991776e-01
-8.000000 3.168026e-01
-7.750000 3.329675e-01
-7.500000 3.475532e-01
-7.250000 3.605429e-01
-7.000000 3.720327e-01
-6.750000 3.822397e-01
-6.500000 3.915078e-01
-6.250000 4.003052e-01
-6.000000 4.092122e-01
-5.750000 4.188946e-01
-5.500000 4.300601e-01
-5.250000 4.434001e-01
-5.000000 4.595215e-01
-4.750000 4.788821e-01
-4.500000 5.017410e-01
-4.250000 5.281345e-01
-4.000000 5.578795e-01
-3.750000 5.906004e-01
-3.500000 6.257686e-01
-3.250000 6.627463e-01
-3.000000 7.008273e-01
-2.750000 7.392712e-01
-2.500000 7.773315e-01
-2.250000 8.142766e-01
-2.000000 8.494070e-01
-1.750000 8.820678e-01
-1.500000 9.116593e-01
-1.250000 9.376459e-01
-1.000000 9.595623e-01
-0.750000 9.770203e-01
-0.500000 9.897127e-01
-0.250000 9.974177e-01
0.000000 1.000001e+00
0.250000 9.974177e-01
0.500000 9.897127e-01
0.750000 9.770203e-01
1.000000 9.595623e-01
1.250000 9.376459e-01
1.500000 9.116593e-01
1.750000 8.820678e-01
2.000000 8.494070e-01
2.250000 8.142766e-01
2.500000 7.773315e-01
2.750000 7.392712e-01
3.000000 7.008273e-01
3.250000 6.627463e-01
3.500000 6.257686e-01
3.750000 5.906004e-01
4.000000 5.578795e-01
4.250000 5.281345e-01
4.500000 5.017410e-01
4.750000 4.788821e-01
5.000000 4.595215e-01
5.250000 4.434001e-01
5.500000 4.300601e-01
5.750000 4.188946e-01
6.000000 4.092122e-01
6.250000 4.003052e-01
6.500000 3.915078e-01
6.750000 3.822397e-01
7.000000 3.720327e-01
7.250000 3.605429e-01
7.500000 3.475532e-01
7.750000 3.329675e-01
8.000000 3.168026e-01
8.250000 2.991776e-01
8.500000 2.803039e-01
8.750000 2.604757e-01
9.000000 2.400630e-01
9.250000 2.195063e-01
9.500000 1.993135e-01
9.750000 1.800573e-01
10.000000 1.623663e-01
10.250000 1.469004e-01
10.500000 1.342883e-01
10.750000 1.250121e-01
11.000000 1.192564e-01
11.250000 1.167970e-01
11.500000 1.170267e-01
11.750000 1.191221e-01
12.000000 1.222482e-01
12.250000 1.257021e-01
12.500000 1.289714e-01
12.750000 1.317362e-01
13.000000 1.338462e-01
13.250000 1.352923e-01
13.500000 1.361777e-01
13.750000 1.366908e-01
14.000000 1.370763e-01
14.250000 1.376034e-01
14.500000 1.385314e-01
14.750000 1.400734e-01
15.000000 1.423667e-01
15.250000 1.454525e-01
15.500000 1.492732e-01
15.750000 1.536838e-01
16.000000 1.584752e-01
16.250000 1.634012e-01
16.500000 1.682049e-01
16.750000 1.726398e-01
17.000000 1.764855e-01
17.250000 1.795582e-01
17.500000 1.817167e-01
17.750000 1.828664e-01
18.000000 1.829596e-01
18.250000 1.819956e-01
18.500000 1.800181e-01
18.750000 1.771128e-01
19.000000 1.734023e-01
19.250000 1.690412e-01
19.500000 1.642082e-01
19.750000 1.590970e-01
20.000000 1.539051e-01
20.250000 1.488201e-01
20.500000 1.440049e-01
20.750000 1.395830e-01
21.000000 1.356251e-01
21.250000 1.321411e-01
21.500000 1.290785e-01
21.750000 1.263289e-01
22.000000 1.237404e-01
22.250000 1.211349e-01
22.500000 1.183255e-01
22.750000 1.151328e-01
23.000000 1.113976e-01
23.250000 1.069895e-01
23.500000 1.018126e-01
23.750000 9.580714e-02
24.000000 8.895005e-02
24.250000 8.125283e-02
24.500000 7.275891e-02
24.750000 6.354003e-02
25.000000 5.369216e-02
25.250000 4.333108e-02
25.500000 3.258789e-02
25.750000 2.160503e-02
26.000000 1.053698e-02
26.250000 9.617319e-04
26.500000 1.139314e-02
26.750000 2.188820e-02
27.000000 3.194004e-02
27.250000 4.143539e-02
27.500000 5.028574e-02
27.750000 5.842585e-02
28.000000 6.581537e-02
28.250000 7.244032e-02
28.500000 7.831373e-02
28.750000 8.347535e-02
29.000000 8.799018e-02
29.250000 9.194551e-02
29.500000 9.544630e-02
29.750000 9.860899e-02
30.000000 1.015536e-01
30.250000 1.043947e-01
30.500000 1.072323e-01
30.750000 1.101435e-01
31.000000 1.131759e-01
31.250000 1.163444e-01
31.500000 1.196314e-01
31.750000 1.229898e-01
32.000000 1.263492e-01
32.250000 1.296228e-01
32.500000 1.327154e-01
32.750000 1.355305e-01
33.000000 1.379767e-01
33.250000 1.399730e-01
33.500000 1.414525e-01
33.750000 1.423654e-01
34.000000 1.426801e-01
34.250000 1.423844e-01
34.500000 1.414848e-01
34.750000 1.400053e-01
35.000000 1.379861e-01
35.250000 1.354805e-01
35.500000 1.325522e-01
35.750000 1.292715e-01
36.000000 1.257115e-01
36.250000 1.219436e-01
36.500000 1.180335e-01
36.750000 1.140373e-01
37.000000 1.099977e-01
37.250000 1.059422e-01
37.500000 1.018816e-01
37.750000 9.781057e-02
38.000000 9.370926e-02
38.250000 8.954655e-02
38.500000 8.528418e-02
38.750000 8.088137e-02
39.000000 7.629960e-02
39.250000 7.150708e-02
39.500000 6.648269e-02
39.750000 6.121932e-02
40.000000 5.572677e-02
40.250000 5.003466e-02
40.500000 4.419630e-02
40.750000 3.829538e-02
41.000000 3.245958e-02
41.250000 2.688957e-02
41.500000 2.191923e-02
41.750000 1.811272e-02
42.000000 1.626181e-02
42.250000 1.686625e-02
42.500000 1.948674e-02
42.750000 2.321992e-02
43.000000 2.738442e-02
43.250000 3.159626e-02
43.500000 3.565226e-02
43.750000 3.944859e-02
44.000000 4.294057e-02
44.250000 4.612342e-02
44.500000 4.902199e-02
44.750000 5.168412e-02
45.000000 5.417465e-02
45.250000 5.656915e-02
45.500000 5.894677e-02
45.750000 6.138239e-02
46.000000 6.393883e-02
46.250000 6.666013e-02
46.500000 6.956693e-02
46.750000 7.265461e-02
47.000000 7.589419e-02
47.250000 7.923567e-02
47.500000 8.261287e-02
47.750000 8.594885e-02
48.000000 8.916137e-02
48.250000 9.216769e-02
48.500000 9.488874e-02
48.750000 9.725239e-02
49.000000 9.919598e-02
49.250000 1.006682e-01
49.500000 1.016301e-01
49.750000 1.020560e-01
50.000000 1.019338e-01
