-50.000000 9.533135e-01
-49.750000 9.537755e-01
-49.500000 9.542353e-01
-49.250000 9.546929e-01
-49.000000 9.551483e-01
-48.750000 9.556013e-01
-48.500000 9.560522e-01
-48.250000 9.565008e-01
-48.000000 9.569471e-01
-47.750000 9.573912e-01
-47.500000 9.578330e-01
-47.250000 9.582726e-01
-47.000000 9.587099e-01
-46.750000 9.591450e-01
-46.500000 9.595778e-01
-46.250000 9.600084e-01
-46.000000 9.604367e-01
-45.750000 9.608627e-01
-45.500000 9.612865e-01
-45.250000 9.617080e-01
-45.000000 9.621272e-01
-44.750000 9.625442e-01
-44.500000 9.629589e-01
-44.250000 9.633714e-01
-44.000000 9.637816e-01
-43.750000 9.641895e-01
-43.500000 9.645952e-01
-43.250000 9.649986e-01
-43.000000 9.653997e-01
-42.750000 9.657985e-01
-42.500000 9.661951e-01
-42.250000 9.665894e-01
-42.000000 9.669814e-01
-41.750000 9.673712e-01
-41.500000 9.677587e-01
-41.250000 9.681439e-01
-41.000000 9.685268e-01
-40.750000 9.689074e-01
-40.500000 9.692858e-01
-40.250000 9.696619e-01
-40.000000 9.700357e-01
-39.750000 9.704072e-01
-39.500000 9.707764e-01
-39.250000 9.711434e-01
-39.000000 9.715081e-01
-38.750000 9.718704e-01
-38.500000 9.722305e-01
-38.250000 9.725883e-01
-38.000000 9.729439e-01
-37.750000 9.732971e-01
-37.500000 9.736480e-01
-37.250000 9.739967e-01
-37.000000 9.743430e-01
-36.750000 9.746871e-01
-36.500000 9.750289e-01
-36.250000 9.753684e-01
-36.000000 9.757056e-01
-35.750000 9.760404e-01
-35.500000 9.763730e-01
-35.250000 9.767033e-01
-35.000000 9.770313e-01
-34.750000 9.773570e-01
-34.500000 9.776804e-01
-34.250000 9.780015e-01
-34.000000 9.783203e-01
-33.750000 9.786368e-01
-33.500000 9.789510e-01
-33.250000 9.792629e-01
-33.000000 9.795725e-01
-32.750000 9.798798e-01
-32.500000 9.801848e-01
-32.250000 9.804874e-01
-32.000000 9.807878e-01
-31.750000 9.810859e-01
-31.500000 9.813816e-01
-31.250000 9.816751e-01
-31.000000 9.819662e-01
-30.750000 9.822550e-01
-30.500000 9.825415e-01
-30.250000 9.828257e-01
-30.000000 9.831076e-01
-29.750000 9.833872e-01
-29.500000 9.836645e-01
-29.250000 9.839394e-01
-29.000000 9.842120e-01
-28.750000 9.844823e-01
-28.500000 9.847503e-01
-28.250000 9.850160e-01
-28.000000 9.852794e-01
-27.750000 9.855404e-01
-27.500000 9.857992e-01
-27.250000 9.860556e-01
-27.000000 9.863097e-01
-26.750000 9.865614e-01
-26.500000 9.868109e-01
-26.250000 9.870580e-01
-26.000000 9.873028e-01
-25.750000 9.875453e-01
-25.500000 9.877855e-01
-25.250000 9.880233e-01
-25.000000 9.882588e-01
-24.750000 9.884920e-01
-24.500000 9.887228e-01
-24.250000 9.889514e-01
-24.000000 9.891776e-01
-23.750000 9.894015e-01
-23.500000 9.896230e-01
-23.250000 9.898422e-01
-23.000000 9.900591e-01
-22.750000 9.902737e-01
-22.500000 9.904859e-01
-22.250000 9.906958e-01
-22.000000 9.909034e-01
-21.750000 9.911087e-01
-21.500000 9.913116e-01
-21.250000 9.915121e-01
-21.000000 9.917104e-01
-20.750000 9.919063e-01
-20.500000 9.920999e-01
-20.250000 9.922911e-01
-20.000000 9.924800e-01
-19.750000 9.926666e-01
-19.500000 9.928509e-01
-19.250000 9.930328e-01
-19.000000 9.932123e-01
-18.750000 9.933896e-01
-18.500000 9.935644e-01
-18.250000 9.937370e-01
-18.000000 9.939072e-01
-17.750000 9.940751e-01
-17.500000 9.942406e-01
-17.250000 9.944038e-01
-17.000000 9.945647e-01
-16.750000 9.947232e-01
-16.500000 9.948794e-01
-16.250000 9.950333e-01
-16.000000 9.951848e-01
-15.750000 9.953339e-01
-15.500000 9.954807e-01
-15.250000 9.956252e-01
-15.000000 9.957673e-01
-14.750000 9.959071e-01
-14.500000 9.960446e-01
-14.250000 9.961797e-01
-14.000000 9.963125e-01
-13.750000 9.964429e-01
-13.500000 9.965709e-01
-13.250000 9.966967e-01
-13.000000 9.968201e-01
-12.750000 9.969411e-01
-12.500000 9.970598e-01
-12.250000 9.971761e-01
-12.000000 9.972901e-01
-11.750000 9.974018e-01
-11.500000 9.975111e-01
-11.250000 9.976180e-01
-11.000000 9.977227e-01
-10.750000 9.978249e-01
-10.500000 9.979248e-01
-10.250000 9.980224e-01
-10.000000 9.981176e-01
-9.750000 9.982105e-01
-9.500000 9.983010e-01
-9.250000 9.983892e-01
-9.000000 9.984750e-01
-8.750000 9.985585e-01
-8.500000 9.986397e-01
-8.250000 9.987184e-01
-8.000000 9.987949e-01
-7.750000 9.988689e-01
-7.500000 9.989407e-01
-7.250000 9.990101e-01
-7.000000 9.990771e-01
-6.750000 9.991418e-01
-6.500000 9.992041e-01
-6.250000 9.992641e-01
-6.000000 9.993217e-01
-5.750000 9.993770e-01
-5.500000 9.994299e-01
-5.250000 9.994805e-01
-5.000000 9.995287e-01
-4.750000 9.995746e-01
-4.500000 9.996181e-01
-4.250000 9.996593e-01
-4.000000 9.996981e-01
-3.750000 9.997345e-01
-3.500000 9.997686e-01
-3.250000 9.998004e-01
-3.000000 9.998298e-01
-2.750000 9.998569e-01
-2.500000 9.998816e-01
-2.250000 9.999039e-01
-2.000000 9.999239e-01
-1.750000 9.999416e-01
-1.500000 9.999569e-01
-1.250000 9.999698e-01
-1.000000 9.999804e-01
-0.750000 9.999886e-01
-0.500000 9.999945e-01
-0.250000 9.999980e-01
0.000000 9.999992e-01
0.250000 9.999980e-01
0.500000 9.999945e-01
0.750000 9.999886e-01
1.000000 9.999804e-01
1.250000 9.999698e-01
1.500000 9.999569e-01
1.750000 9.999416e-01
2.000000 9.999239e-01
2.250000 9.999039e-01
2.500000 9.998816e-01
2.750000 9.998569e-01
3.000000 9.998298e-01
3.250000 9.998004e-01
3.500000 9.997686e-01
3.750000 9.997345e-01
4.000000 9.996981e-01
4.250000 9.996593e-01
4.500000 9.996181e-01
4.750000 9.995746e-01
5.000000 9.995287e-01
5.250000 9.994805e-01
5.500000 9.994299e-01
5.750000 9.993770e-01
6.000000 9.993217e-01
6.250000 9.992641e-01
6.500000 9.992041e-01
6.750000 9.991418e-01
7.000000 9.990771e-01
7.250000 9.990101e-01
7.500000 9.989407e-01
7.750000 9.988689e-01
8.000000 9.987949e-01
8.250000 9.987184e-01
8.500000 9.986397e-01
8.750000 9.985585e-01
9.000000 9.984750e-01
9.250000 9.983892e-01
9.500000 9.983010e-01
9.750000 9.982105e-01
10.000000 9.981176e-01
10.250000 9.980224e-01
10.500000 9.979248e-01
10.750000 9.978249e-01
11.000000 9.977227e-01
11.250000 9.976180e-01
11.500000 9.975111e-01
11.750000 9.974018e-01
12.000000 9.972901e-01
12.250000 9.971761e-01
12.500000 9.970598e-01
12.750000 9.969411e-01
13.000000 9.968201e-01
13.250000 9.966967e-01
13.500000 9.965709e-01
13.750000 9.964429e-01
14.000000 9.963125e-01
14.250000 9.961797e-01
14.500000 9.960446e-01
14.750000 9.959071e-01
15.000000 9.957673e-01
15.250000 9.956252e-01
15.500000 9.954807e-01
15.750000 9.953339e-01
16.000000 9.951848e-01
16.250000 9.950333e-01
16.500000 9.948794e-01
16.750000 9.947232e-01
17.000000 9.945647e-01
17.250000 9.944038e-01
17.500000 9.942406e-01
17.750000 9.940751e-01
18.000000 9.939072e-01
18.250000 9.937370e-01
18.500000 9.935644e-01
18.750000 9.933896e-01
19.000000 9.932123e-01
19.250000 9.930328e-01
19.500000 9.928509e-01
19.750000 9.926666e-01
20.000000 9.924800e-01
20.250000 9.922911e-01
20.500000 9.920999e-01
20.750000 9.919063e-01
21.000000 9.917104e-01
21.250000 9.915121e-01
21.500000 9.913116e-01
21.750000 9.911087e-01
22.000000 9.909034e-01
22.250000 9.906958e-01
22.500000 9.904859e-01
22.750000 9.902737e-01
23.000000 9.900591e-01
23.250000 9.898422e-01
23.500000 9.896230e-01
23.750000 9.894015e-01
24.000000 9.891776e-01
24.250000 9.889514e-01
24.500000 9.887228e-01
24.750000 9.884920e-01
25.000000 9.882588e-01
25.250000 9.880233e-01
25.500000 9.877855e-01
25.750000 9.875453e-01
26.000000 9.873028e-01
26.250000 9.870580e-01
26.500000 9.868109e-01
26.750000 9.865614e-01
27.000000 9.863097e-01
27.250000 9.860556e-01
27.500000 9.857992e-01
27.750000 9.855404e-01
28.000000 9.852794e-01
28.250000 9.850160e-01
28.500000 9.847503e-01
