-50.000000 1.212869e-01
-49.750000 1.204434e-01
-49.500000 1.194081e-01
-49.250000 1.181883e-01
-49.000000 1.167956e-01
-48.750000 1.152453e-01
-48.500000 1.135567e-01
-48.250000 1.117531e-01
-48.000000 1.098610e-01
-47.750000 1.079103e-01
-47.500000 1.059339e-01
-47.250000 1.039665e-01
-47.000000 1.020448e-01
-46.750000 1.002054e-01
-46.500000 9.848481e-02
-46.250000 9.691732e-02
-46.000000 9.553402e-02
-45.750000 9.436126e-02
-45.500000 9.341934e-02
-45.250000 9.272140e-02
-45.000000 9.227266e-02
-44.750000 9.207015e-02
-44.500000 9.210291e-02
-44.250000 9.235270e-02
-44.000000 9.279512e-02
-43.750000 9.340099e-02
-43.500000 9.413794e-02
-43.250000 9.497191e-02
-43.000000 9.586866e-02
-42.750000 9.679499e-02
-42.500000 9.771981e-02
-42.250000 9.861495e-02
-42.000000 9.945577e-02
-41.750000 1.002215e-01
-41.500000 1.008956e-01
-41.250000 1.014657e-01
-41.000000 1.019234e-01
-40.750000 1.022647e-01
-40.500000 1.024888e-01
-40.250000 1.025988e-01
-40.000000 1.026004e-01
-39.750000 1.025020e-01
-39.500000 1.023140e-01
-39.250000 1.020481e-01
-39.000000 1.017167e-01
-38.750000 1.013326e-01
-38.500000 1.009077e-01
-38.250000 1.004531e-01
-38.000000 9.997818e-02
-37.750000 9.948996e-02
-37.500000 9.899303e-02
-37.250000 9.848912e-02
-37.000000 9.797703e-02
-36.750000 9.745264e-02
-36.500000 9.690909e-02
-36.250000 9.633717e-02
-36.000000 9.572572e-02
-35.750000 9.506225e-02
-35.500000 9.433356e-02
-35.250000 9.352647e-02
-35.000000 9.262858e-02
-34.750000 9.162900e-02
-34.500000 9.051911e-02
-34.250000 8.929329e-02
-34.000000 8.794964e-02
-33.750000 8.649066e-02
-33.500000 8.492385e-02
-33.250000 8.326231e-02
-33.000000 8.152529e-02
-32.750000 7.973854e-02
-32.500000 7.793458e-02
-32.250000 7.615273e-02
-32.000000 7.443877e-02
-31.750000 7.284402e-02
-31.500000 7.142389e-02
-31.250000 7.023554e-02
