-50.000000 1.814073e-02
-49.750000 1.822837e-02
-49.500000 1.832811e-02
-49.250000 1.840960e-02
-49.000000 1.844335e-02
-48.750000 1.840287e-02
-48.500000 1.826631e-02
-48.250000 1.801753e-02
-48.000000 1.764686e-02
-47.750000 1.715145e-02
-47.500000 1.653557e-02
-47.250000 1.581071e-02
-47.000000 1.499577e-02
-46.750000 1.411730e-02
-46.500000 1.320993e-02
-46.250000 1.231677e-02
-46.000000 1.148955e-02
-45.750000 1.078734e-02
-45.500000 1.027218e-02
-45.250000 9.999955e-03
-45.000000 1.000785e-02
-44.750000 1.030463e-02
-44.500000 1.087079e-02
-44.250000 1.166889e-02
-44.000000 1.265652e-02
-43.750000 1.379524e-02
-43.500000 1.505395e-02
-43.250000 1.640843e-02
-43.000000 1.783917e-02
-42.750000 1.932890e-02
-42.500000 2.086039e-02
-42.250000 2.241495e-02
-42.000000 2.397146e-02
-41.750000 2.550606e-02
-41.500000 2.699226e-02
-41.250000 2.840155e-02
-41.000000 2.970411e-02
-40.750000 3.086985e-02
-40.500000 3.186942e-02
-40.250000 3.267525e-02
-40.000000 3.326261e-02
-39.750000 3.361050e-02
-39.500000 3.370248e-02
-39.250000 3.352744e-02
-39.000000 3.308018e-02
-38.750000 3.236197e-02
-38.500000 3.138108e-02
-38.250000 3.015325e-02
-38.000000 2.870242e-02
-37.750000 2.706167e-02
-37.500000 2.527464e-02
-37.250000 2.339777e-02
-37.000000 2.150351e-02
-36.750000 1.968435e-02
-36.500000 1.805624e-02
-36.250000 1.675667e-02
-36.000000 1.592884e-02
-35.750000 1.568499e-02
-35.500000 1.606184e-02
-35.250000 1.700346e-02
-35.000000 1.838882e-02
-34.750000 2.007765e-02
-34.500000 2.194230e-02
-34.250000 2.387907e-02
-34.000000 2.580774e-02
-33.750000 2.766717e-02
-33.500000 2.941088e-02
-33.250000 3.100356e-02
-33.000000 3.241864e-02
-32.750000 3.363657e-02
-32.500000 3.464370e-02
-32.250000 3.543156e-02
-32.000000 3.599623e-02
-31.750000 3.633800e-02
-31.500000 3.646105e-02
-31.250000 3.637313e-02
-31.000000 3.608528e-02
-30.750000 3.561164e-02
-30.500000 3.496910e-02
-30.250000 3.417710e-02
-30.000000 3.325743e-02
-29.750000 3.223408e-02
-29.500000 3.113318e-02
-29.250000 2.998306e-02
-29.000000 2.881446e-02
-28.750000 2.766071e-02
-28.500000 2.655792e-02
-28.250000 2.554494e-02
-28.000000 2.466260e-02
-27.750000 2.395216e-02
-27.500000 2.345231e-02
-27.250000 2.319512e-02
-27.000000 2.320144e-02
-26.750000 2.347710e-02
-26.500000 2.401112e-02
-26.250000 2.477673e-02
-26.000000 2.573448e-02
-25.750000 2.683654e-02
-25.500000 2.803081e-02
-25.250000 2.926425e-02
-25.000000 3.048528e-02
-24.750000 3.164536e-02
-24.500000 3.270005e-02
-24.250000 3.360971e-02
-24.000000 3.434010e-02
-23.750000 3.486279e-02
-23.500000 3.515556e-02
-23.250000 3.520268e-02
-23.000000 3.499512e-02
-22.750000 3.453070e-02
-22.500000 3.381407e-02
-22.250000 3.285661e-02
-22.000000 3.167626e-02
-21.750000 3.029730e-02
-21.500000 2.875012e-02
-21.250000 2.707104e-02
-21.000000 2.530235e-02
-20.750000 2.349258e-02
-20.500000 2.169709e-02
-20.250000 1.997885e-02
-20.000000 1.840894e-02
-19.750000 1.706540e-02
-19.500000 1.602818e-02
-19.250000 1.536791e-02
-19.000000 1.512935e-02
-18.750000 1.531703e-02
-18.500000 1.589321e-02
-18.250000 1.679052e-02
-18.000000 1.793031e-02
-17.750000 1.923679e-02
-17.500000 2.064351e-02
-17.250000 2.209427e-02
-17.000000 2.354139e-02
-16.750000 2.494338e-02
-16.500000 2.626305e-02
-16.250000 2.746617e-02
-16.000000 2.852077e-02
-15.750000 2.939694e-02
-15.500000 3.006701e-02
-15.250000 3.050588e-02
-15.000000 3.069151e-02
-14.750000 3.060547e-02
-14.500000 3.023333e-02
-14.250000 2.956514e-02
-14.000000 2.859566e-02
-13.750000 2.732462e-02
-13.500000 2.575695e-02
-13.250000 2.390305e-02
-13.000000 2.177956e-02
-12.750000 1.941099e-02
-12.500000 1.683377e-02
-12.250000 1.410629e-02
-12.000000 1.133574e-02
-11.750000 8.755193e-03
-11.500000 6.923130e-03
-11.250000 6.813895e-03
-11.000000 8.704584e-03
-10.750000 1.178923e-02
-10.500000 1.544108e-02
-10.250000 1.938164e-02
-10.000000 2.347971e-02
-9.750000 2.765849e-02
-9.500000 3.186231e-02
-9.250000 3.604387e-02
-9.000000 4.015900e-02
-8.750000 4.416437e-02
-8.500000 4.801662e-02
-8.250000 5.167229e-02
-8.000000 5.508817e-02
-7.750000 5.822194e-02
-7.500000 6.103303e-02
-7.250000 6.348357e-02
-7.000000 6.553939e-02
-6.750000 6.717097e-02
-6.500000 6.835440e-02
-6.250000 6.907211e-02
-6.000000 6.931351e-02
-5.750000 6.907544e-02
-5.500000 6.836238e-02
-5.250000 6.718639e-02
-5.000000 6.556689e-02
-4.750000 6.353013e-02
-4.500000 6.110853e-02
-4.250000 5.833968e-02
-4.000000 5.526536e-02
-3.750000 5.193027e-02
-3.500000 4.838084e-02
-3.250000 4.466393e-02
-3.000000 4.082570e-02
-2.750000 3.691063e-02
-2.500000 3.296082e-02
-2.250000 2.901588e-02
-2.000000 2.511357e-02
-1.750000 2.129206e-02
-1.500000 1.759525e-02
-1.250000 1.408534e-02
-1.000000 1.087442e-02
-0.750000 8.205780e-03
-0.500000 6.605640e-03
-0.250000 6.711465e-03
0.000000 8.329966e-03
0.250000 1.069683e-02
0.500000 1.333401e-02
0.750000 1.603172e-02
1.000000 1.869247e-02
1.250000 2.126269e-02
1.500000 2.370738e-02
1.750000 2.600050e-02
2.000000 2.812118e-02
2.250000 3.005242e-02
2.500000 3.178073e-02
2.750000 3.329622e-02
3.000000 3.459285e-02
3.250000 3.566858e-02
3.500000 3.652548e-02
3.750000 3.716965e-02
4.000000 3.761101e-02
4.250000 3.786293e-02
4.500000 3.794170e-02
4.750000 3.786591e-02
5.000000 3.765578e-02
5.250000 3.733242e-02
5.500000 3.691711e-02
5.750000 3.643066e-02
6.000000 3.589278e-02
6.250000 3.532158e-02
6.500000 3.473313e-02
6.750000 3.414115e-02
7.000000 3.355670e-02
7.250000 3.298797e-02
7.500000 3.244012e-02
7.750000 3.191508e-02
8.000000 3.141149e-02
8.250000 3.092467e-02
8.500000 3.044674e-02
8.750000 2.996690e-02
9.000000 2.947190e-02
9.250000 2.894670e-02
9.500000 2.837535e-02
9.750000 2.774203e-02
10.000000 2.703218e-02
10.250000 2.623378e-02
10.500000 2.533865e-02
10.750000 2.434382e-02
11.000000 2.325296e-02
11.250000 2.207794e-02
11.500000 2.084058e-02
11.750000 1.957463e-02
12.000000 1.832782e-02
12.250000 1.716343e-02
12.500000 1.615991e-02
12.750000 1.540570e-02
13.000000 1.498607e-02
13.250000 1.496237e-02
13.500000 1.535235e-02
13.750000 1.612442e-02
14.000000 1.721022e-02
14.250000 1.852534e-02
14.500000 1.998659e-02
14.750000 2.152095e-02
15.000000 2.306822e-02
15.250000 2.458043e-02
15.500000 2.602003e-02
15.750000 2.735796e-02
16.000000 2.857188e-02
16.250000 2.964470e-02
16.500000 3.056329e-02
16.750000 3.131752e-02
17.000000 3.189940e-02
17.250000 3.230252e-02
17.500000 3.252165e-02
17.750000 3.255259e-02
18.000000 3.239224e-02
18.250000 3.203889e-02
18.500000 3.149267e-02
18.750000 3.075629e-02
19.000000 2.983589e-02
19.250000 2.874204e-02
19.500000 2.749105e-02
19.750000 2.610641e-02
20.000000 2.462069e-02
20.250000 2.307762e-02
20.500000 2.153473e-02
20.750000 2.006559e-02
21.000000 1.876071e-02
21.250000 1.772375e-02
21.500000 1.705906e-02
21.750000 1.684870e-02
22.000000 1.712654e-02
22.250000 1.786590e-02
22.500000 1.899026e-02
22.750000 2.039841e-02
23.000000 2.198745e-02
23.250000 2.366578e-02
23.500000 2.535731e-02
23.750000 2.700107e-02
24.000000 2.854905e-02
24.250000 2.996401e-02
24.500000 3.121747e-02
24.750000 3.228813e-02
25.000000 3.316063e-02
25.250000 3.382460e-02
25.500000 3.427377e-02
25.750000 3.450542e-02
26.000000 3.451981e-02
26.250000 3.431981e-02
26.500000 3.391054e-02
26.750000 3.329923e-02
27.000000 3.249504e-02
27.250000 3.150904e-02
27.500000 3.035422e-02
27.750000 2.904558e-02
28.000000 2.760029e-02
28.250000 2.603789e-02
28.500000 2.438058e-02
28.750000 2.265368e-02
29.000000 2.088628e-02
29.250000 1.911212e-02
29.500000 1.737097e-02
29.750000 1.571039e-02
30.000000 1.418765e-02
30.250000 1.287060e-02
30.500000 1.183474e-02
30.750000 1.115205e-02
31.000000 1.087007e-02
31.250000 1.099060e-02
31.500000 1.146564e-02
31.750000 1.221577e-02
32.000000 1.315564e-02
32.250000 1.421072e-02
32.500000 1.532269e-02
32.750000 1.644822e-02
33.000000 1.755567e-02
33.250000 1.862187e-02
33.500000 1.962945e-02
33.750000 2.056505e-02
34.000000 2.141811e-02
34.250000 2.218005e-02
34.500000 2.284391e-02
34.750000 2.340418e-02
35.000000 2.385681e-02
35.250000 2.419933e-02
35.500000 2.443106e-02
35.750000 2.455321e-02
36.000000 2.456910e-02
36.250000 2.448417e-02
36.500000 2.430597e-02
36.750000 2.404399e-02
37.000000 2.370943e-02
37.250000 2.331481e-02
37.500000 2.287345e-02
37.750000 2.239898e-02
38.000000 2.190470e-02
38.250000 2.140302e-02
38.500000 2.090497e-02
38.750000 2.041979e-02
39.000000 1.995478e-02
39.250000 1.951520e-02
39.500000 1.910454e-02
39.750000 1.872480e-02
40.000000 1.837689e-02
40.250000 1.806107e-02
40.500000 1.777729e-02
40.750000 1.752534e-02
41.000000 1.730490e-02
41.250000 1.711536e-02
41.500000 1.695551e-02
41.750000 1.682324e-02
42.000000 1.671521e-02
42.250000 1.662672e-02
42.500000 1.655173e-02
42.750000 1.648319e-02
43.000000 1.641354e-02
43.250000 1.633544e-02
43.500000 1.624261e-02
43.750000 1.613071e-02
44.000000 1.599819e-02
44.250000 1.584700e-02
44.500000 1.568316e-02
44.750000 1.551693e-02
45.000000 1.536271e-02
45.250000 1.523828e-02
45.500000 1.516355e-02
45.750000 1.515857e-02
46.000000 1.524120e-02
46.250000 1.542457e-02
46.500000 1.571505e-02
46.750000 1.611115e-02
47.000000 1.660359e-02
47.250000 1.717652e-02
47.500000 1.780935e-02
47.750000 1.847882e-02
48.000000 1.916095e-02
48.250000 1.983258e-02
48.500000 2.047246e-02
48.750000 2.106205e-02
49.000000 2.158591e-02
49.250000 2.203195e-02
49.500000 2.239146e-02
49.750000 2.265903e-02
50.000000 2.283235e-02
