-50.000000 1.611417e-03
-49.750000 1.117223e-03
-49.500000 4.658347e-04
-49.250000 2.696480e-04
-49.000000 9.139248e-04
-48.750000 1.410627e-03
-48.500000 1.679237e-03
-48.250000 1.685029e-03
-48.000000 1.436091e-03
-47.750000 9.800579e-04
-47.500000 3.959207e-04
-47.250000 2.324220e-04
-47.000000 7.869593e-04
-46.750000 1.198351e-03
-46.500000 1.405107e-03
-46.250000 1.381188e-03
-46.000000 1.136439e-03
-45.750000 7.138707e-04
-45.500000 1.826978e-04
-45.250000 3.757416e-04
-45.000000 8.727212e-04
-44.750000 1.235259e-03
-44.500000 1.411057e-03
-44.250000 1.378523e-03
-44.000000 1.151224e-03
-43.750000 7.821937e-04
-43.500000 4.062314e-04
-43.250000 4.550882e-04
-43.000000 8.085311e-04
-42.750000 1.086641e-03
-42.500000 1.197983e-03
-42.250000 1.120098e-03
-42.000000 8.714891e-04
-41.750000 5.121604e-04
-41.500000 2.421267e-04
-41.250000 4.870368e-04
-41.000000 7.951053e-04
-40.750000 9.720311e-04
-40.500000 9.747749e-04
-40.250000 8.055397e-04
-40.000000 5.128149e-04
-39.750000 2.824514e-04
-39.500000 5.013208e-04
-39.250000 8.283787e-04
-39.000000 1.052702e-03
-38.750000 1.114364e-03
-38.500000 9.992923e-04
-38.250000 7.320307e-04
-38.000000 3.848521e-04
-37.750000 2.559204e-04
-37.500000 5.473998e-04
-37.250000 8.026387e-04
-37.000000 9.115227e-04
-36.750000 8.554746e-04
-36.500000 6.826546e-04
-36.250000 5.741289e-04
-36.000000 7.701598e-04
-35.750000 1.140076e-03
-35.500000 1.484176e-03
-35.250000 1.699727e-03
-35.000000 1.736215e-03
-34.750000 1.582526e-03
-34.500000 1.264202e-03
-34.250000 8.450615e-04
-34.000000 4.711234e-04
-33.750000 5.082465e-04
-33.500000 8.268141e-04
-33.250000 1.090597e-03
-33.000000 1.216389e-03
-32.750000 1.191090e-03
-32.500000 1.035491e-03
-32.250000 7.962823e-04
-32.000000 5.442108e-04
