-50.000000 2.276996e-02
-49.750000 2.301546e-02
-49.500000 2.325196e-02
-49.250000 2.347904e-02
-49.000000 2.369634e-02
-48.750000 2.390346e-02
-48.500000 2.410007e-02
-48.250000 2.428581e-02
-48.000000 2.446036e-02
-47.750000 2.462339e-02
-47.500000 2.477462e-02
-47.250000 2.491374e-02
-47.000000 2.504049e-02
-46.750000 2.515461e-02
-46.500000 2.525585e-02
-46.250000 2.534399e-02
-46.000000 2.541879e-02
-45.750000 2.548006e-02
-45.500000 2.552762e-02
-45.250000 2.556127e-02
-45.000000 2.558087e-02
-44.750000 2.558627e-02
-44.500000 2.557733e-02
-44.250000 2.555395e-02
-44.000000 2.551601e-02
-43.750000 2.546343e-02
-43.500000 2.539614e-02
-43.250000 2.531409e-02
-43.000000 2.521723e-02
-42.750000 2.510555e-02
-42.500000 2.497902e-02
-42.250000 2.483766e-02
-42.000000 2.468150e-02
-41.750000 2.451057e-02
-41.500000 2.432493e-02
-41.250000 2.412465e-02
-41.000000 2.390983e-02
-40.750000 2.368057e-02
-40.500000 2.343700e-02
-40.250000 2.317927e-02
-40.000000 2.290752e-02
-39.750000 2.262195e-02
-39.500000 2.232276e-02
-39.250000 2.201016e-02
-39.000000 2.168440e-02
-38.750000 2.134573e-02
-38.500000 2.099444e-02
-38.250000 2.063083e-02
-38.000000 2.025524e-02
-37.750000 1.986801e-02
-37.500000 1.946954e-02
-37.250000 1.906022e-02
-37.000000 1.864051e-02
-36.750000 1.821087e-02
-36.500000 1.777183e-02
-36.250000 1.732392e-02
-36.000000 1.686776e-02
-35.750000 1.640399e-02
-35.500000 1.593331e-02
-35.250000 1.545649e-02
-35.000000 1.497439e-02
-34.750000 1.448792e-02
-34.500000 1.399812e-02
-34.250000 1.350614e-02
-34.000000 1.301326e-02
-33.750000 1.252091e-02
-33.500000 1.203073e-02
-33.250000 1.154456e-02
-33.000000 1.106452e-02
-32.750000 1.059303e-02
-32.500000 1.013286e-02
-32.250000 9.687199e-03
-32.000000 9.259697e-03
-31.750000 8.854518e-03
-31.500000 8.476357e-03
-31.250000 8.130433e-03
-31.000000 7.822407e-03
-30.750000 7.558222e-03
-30.500000 7.343826e-03
-30.250000 7.184787e-03
-30.000000 7.085818e-03
-29.750000 7.050305e-03
-29.500000 7.079916e-03
-29.250000 7.174417e-03
-29.000000 7.331730e-03
-28.750000 7.548225e-03
-28.500000 7.819160e-03
-28.250000 8.139156e-03
-28.000000 8.502631e-03
-27.750000 8.904127e-03
-27.500000 9.338529e-03
-27.250000 9.801187e-03
-27.000000 1.028796e-02
-26.750000 1.079520e-02
-26.500000 1.131976e-02
-26.250000 1.185890e-02
-26.000000 1.241025e-02
-25.750000 1.297179e-02
-25.500000 1.354177e-02
-25.250000 1.411868e-02
-25.000000 1.470122e-02
-24.750000 1.528828e-02
-24.500000 1.587889e-02
-24.250000 1.647220e-02
-24.000000 1.706750e-02
-23.750000 1.766417e-02
-23.500000 1.826167e-02
-23.250000 1.885955e-02
-23.000000 1.945741e-02
-22.750000 2.005493e-02
-22.500000 2.065184e-02
-22.250000 2.124791e-02
-22.000000 2.184298e-02
-21.750000 2.243691e-02
-21.500000 2.302960e-02
-21.250000 2.362099e-02
-21.000000 2.421107e-02
-20.750000 2.479983e-02
-20.500000 2.538731e-02
-20.250000 2.597356e-02
-20.000000 2.655867e-02
-19.750000 2.714275e-02
-19.500000 2.772592e-02
-19.250000 2.830833e-02
-19.000000 2.889015e-02
-18.750000 2.947155e-02
-18.500000 3.005273e-02
-18.250000 3.063390e-02
-18.000000 3.121528e-02
-17.750000 3.179709e-02
-17.500000 3.237957e-02
-17.250000 3.296296e-02
-17.000000 3.354751e-02
-16.750000 3.413346e-02
-16.500000 3.472108e-02
-16.250000 3.531060e-02
-16.000000 3.590228e-02
-15.750000 3.649636e-02
-15.500000 3.709308e-02
-15.250000 3.769268e-02
-15.000000 3.829537e-02
-14.750000 3.890137e-02
-14.500000 3.951088e-02
-14.250000 4.012409e-02
-14.000000 4.074117e-02
-13.750000 4.136229e-02
-13.500000 4.198758e-02
-13.250000 4.261718e-02
-13.000000 4.325117e-02
-12.750000 4.388965e-02
-12.500000 4.453268e-02
-12.250000 4.518030e-02
-12.000000 4.583253e-02
-11.750000 4.648937e-02
-11.500000 4.715077e-02
-11.250000 4.781670e-02
-11.000000 4.848707e-02
-10.750000 4.916178e-02
-10.500000 4.984070e-02
-10.250000 5.052367e-02
