-50.000000 5.564723e-02
-49.750000 5.650315e-02
-49.500000 5.736518e-02
-49.250000 5.823323e-02
-49.000000 5.910717e-02
-48.750000 5.998688e-02
-48.500000 6.087224e-02
-48.250000 6.176313e-02
-48.000000 6.265943e-02
-47.750000 6.356101e-02
-47.500000 6.446775e-02
-47.250000 6.537951e-02
-47.000000 6.629619e-02
-46.750000 6.721763e-02
-46.500000 6.814372e-02
-46.250000 6.907432e-02
-46.000000 7.000930e-02
-45.750000 7.094852e-02
-45.500000 7.189184e-02
-45.250000 7.283914e-02
-45.000000 7.379027e-02
-44.750000 7.474510e-02
-44.500000 7.570348e-02
-44.250000 7.666527e-02
-44.000000 7.763033e-02
-43.750000 7.859851e-02
-43.500000 7.956968e-02
-43.250000 8.054368e-02
-43.000000 8.152037e-02
-42.750000 8.249960e-02
-42.500000 8.348122e-02
-42.250000 8.446509e-02
-42.000000 8.545104e-02
-41.750000 8.643894e-02
-41.500000 8.742862e-02
-41.250000 8.841993e-02
-41.000000 8.941272e-02
-40.750000 9.040683e-02
-40.500000 9.140212e-02
-40.250000 9.239841e-02
-40.000000 9.339555e-02
-39.750000 9.439339e-02
-39.500000 9.539176e-02
-39.250000 9.639051e-02
-39.000000 9.738947e-02
-38.750000 9.838849e-02
-38.500000 9.938740e-02
-38.250000 1.003860e-01
-38.000000 1.013842e-01
-37.750000 1.023819e-01
-37.500000 1.033787e-01
-37.250000 1.043746e-01
-37.000000 1.053695e-01
-36.750000 1.063630e-01
-36.500000 1.073552e-01
-36.250000 1.083458e-01
-36.000000 1.093346e-01
-35.750000 1.103215e-01
-35.500000 1.113063e-01
-35.250000 1.122889e-01
-35.000000 1.132691e-01
-34.750000 1.142466e-01
-34.500000 1.152214e-01
-34.250000 1.161933e-01
-34.000000 1.171621e-01
-33.750000 1.181277e-01
-33.500000 1.190898e-01
-33.250000 1.200483e-01
-33.000000 1.210031e-01
-32.750000 1.219540e-01
-32.500000 1.229007e-01
-32.250000 1.238432e-01
-32.000000 1.247813e-01
-31.750000 1.257148e-01
-31.500000 1.266435e-01
-31.250000 1.275673e-01
-31.000000 1.284860e-01
-30.750000 1.293994e-01
-30.500000 1.303074e-01
-30.250000 1.312099e-01
-30.000000 1.321066e-01
-29.750000 1.329973e-01
-29.500000 1.338820e-01
-29.250000 1.347605e-01
-29.000000 1.356325e-01
-28.750000 1.364980e-01
-28.500000 1.373567e-01
-28.250000 1.382086e-01
-28.000000 1.390534e-01
-27.750000 1.398911e-01
-27.500000 1.407213e-01
-27.250000 1.415441e-01
-27.000000 1.423591e-01
-26.750000 1.431664e-01
-26.500000 1.439656e-01
-26.250000 1.447567e-01
-26.000000 1.455396e-01
-25.750000 1.463140e-01
-25.500000 1.470798e-01
-25.250000 1.478368e-01
-25.000000 1.485850e-01
-24.750000 1.493241e-01
-24.500000 1.500540e-01
-24.250000 1.507746e-01
-24.000000 1.514858e-01
-23.750000 1.521873e-01
-23.500000 1.528791e-01
-23.250000 1.535610e-01
-23.000000 1.542328e-01
-22.750000 1.548945e-01
-22.500000 1.555458e-01
-22.250000 1.561868e-01
-22.000000 1.568171e-01
-21.750000 1.574368e-01
-21.500000 1.580456e-01
-21.250000 1.586434e-01
-21.000000 1.592302e-01
-20.750000 1.598057e-01
-20.500000 1.603699e-01
-20.250000 1.609227e-01
-20.000000 1.614638e-01
-19.750000 1.619933e-01
-19.500000 1.625109e-01
-19.250000 1.630167e-01
-19.000000 1.635103e-01
-18.750000 1.639918e-01
-18.500000 1.644611e-01
-18.250000 1.649180e-01
-18.000000 1.653624e-01
-17.750000 1.657942e-01
-17.500000 1.662133e-01
-17.250000 1.666196e-01
-17.000000 1.670131e-01
-16.750000 1.673936e-01
-16.500000 1.677610e-01
-16.250000 1.681152e-01
-16.000000 1.684562e-01
-15.750000 1.687838e-01
-15.500000 1.690980e-01
-15.250000 1.693987e-01
-15.000000 1.696858e-01
-14.750000 1.699592e-01
-14.500000 1.702189e-01
-14.250000 1.704647e-01
-14.000000 1.706966e-01
-13.750000 1.709146e-01
-13.500000 1.711185e-01
-13.250000 1.713083e-01
-13.000000 1.714840e-01
-12.750000 1.716454e-01
-12.500000 1.717925e-01
-12.250000 1.719253e-01
-12.000000 1.720437e-01
-11.750000 1.721476e-01
-11.500000 1.722370e-01
-11.250000 1.723118e-01
-11.000000 1.723721e-01
-10.750000 1.724177e-01
-10.500000 1.724487e-01
-10.250000 1.724649e-01
-10.000000 1.724663e-01
-9.750000 1.724530e-01
-9.500000 1.724249e-01
-9.250000 1.723819e-01
-9.000000 1.723240e-01
-8.750000 1.722513e-01
-8.500000 1.721636e-01
-8.250000 1.720610e-01
-8.000000 1.719435e-01
-7.750000 1.718109e-01
-7.500000 1.716635e-01
-7.250000 1.715010e-01
-7.000000 1.713235e-01
-6.750000 1.711311e-01
-6.500000 1.709237e-01
-6.250000 1.707013e-01
-6.000000 1.704639e-01
-5.750000 1.702115e-01
-5.500000 1.699441e-01
-5.250000 1.696619e-01
-5.000000 1.693646e-01
-4.750000 1.690525e-01
-4.500000 1.687254e-01
-4.250000 1.683835e-01
-4.000000 1.680267e-01
-3.750000 1.676551e-01
-3.500000 1.672687e-01
-3.250000 1.668676e-01
-3.000000 1.664517e-01
-2.750000 1.660211e-01
-2.500000 1.655759e-01
-2.250000 1.651161e-01
-2.000000 1.646417e-01
-1.750000 1.641528e-01
-1.500000 1.636495e-01
-1.250000 1.631317e-01
-1.000000 1.625996e-01
-0.750000 1.620532e-01
-0.500000 1.614926e-01
-0.250000 1.609178e-01
0.000000 1.603289e-01
0.250000 1.597259e-01
0.500000 1.591090e-01
0.750000 1.584782e-01
1.000000 1.578336e-01
1.250000 1.571753e-01
1.500000 1.565033e-01
1.750000 1.558177e-01
2.000000 1.551186e-01
2.250000 1.544061e-01
2.500000 1.536803e-01
2.750000 1.529413e-01
3.000000 1.521892e-01
3.250000 1.514241e-01
3.500000 1.506460e-01
3.750000 1.498550e-01
4.000000 1.490514e-01
4.250000 1.482351e-01
4.500000 1.474064e-01
4.750000 1.465652e-01
5.000000 1.457118e-01
5.250000 1.448461e-01
