-50.000000 4.122650e-02
-49.750000 4.202429e-02
-49.500000 4.279225e-02
-49.250000 4.352957e-02
-49.000000 4.423545e-02
-48.750000 4.490914e-02
-48.500000 4.554995e-02
-48.250000 4.615721e-02
-48.000000 4.673028e-02
-47.750000 4.726860e-02
-47.500000 4.777161e-02
-47.250000 4.823881e-02
-47.000000 4.866973e-02
-46.750000 4.906396e-02
-46.500000 4.942110e-02
-46.250000 4.974081e-02
-46.000000 5.002279e-02
-45.750000 5.026678e-02
-45.500000 5.047254e-02
-45.250000 5.063991e-02
-45.000000 5.076873e-02
-44.750000 5.085890e-02
-44.500000 5.091036e-02
-44.250000 5.092309e-02
-44.000000 5.089710e-02
-43.750000 5.083246e-02
-43.500000 5.072926e-02
-43.250000 5.058763e-02
-43.000000 5.040775e-02
-42.750000 5.018983e-02
-42.500000 4.993414e-02
-42.250000 4.964095e-02
-42.000000 4.931059e-02
-41.750000 4.894344e-02
-41.500000 4.853989e-02
-41.250000 4.810039e-02
-41.000000 4.762540e-02
-40.750000 4.711544e-02
-40.500000 4.657106e-02
-40.250000 4.599283e-02
-40.000000 4.538136e-02
-39.750000 4.473730e-02
-39.500000 4.406133e-02
-39.250000 4.335415e-02
-39.000000 4.261650e-02
-38.750000 4.184915e-02
-38.500000 4.105290e-02
-38.250000 4.022857e-02
-38.000000 3.937701e-02
-37.750000 3.849910e-02
-37.500000 3.759575e-02
-37.250000 3.666787e-02
-37.000000 3.571642e-02
-36.750000 3.474237e-02
-36.500000 3.374672e-02
-36.250000 3.273047e-02
-36.000000 3.169466e-02
-35.750000 3.064034e-02
-35.500000 2.956857e-02
-35.250000 2.848044e-02
-35.000000 2.737705e-02
-34.750000 2.625950e-02
-34.500000 2.512893e-02
-34.250000 2.398646e-02
-34.000000 2.283325e-02
-33.750000 2.167045e-02
-33.500000 2.049924e-02
-33.250000 1.932079e-02
-33.000000 1.813629e-02
-32.750000 1.694693e-02
-32.500000 1.575394e-02
-32.250000 1.455853e-02
-32.000000 1.336196e-02
-31.750000 1.216550e-02
-31.500000 1.097046e-02
-31.250000 9.778251e-03
-31.000000 8.590376e-03
-30.750000 7.408571e-03
-30.500000 6.234992e-03
-30.250000 5.072704e-03
-30.000000 3.926979e-03
-29.750000 2.809646e-03
-29.500000 1.758895e-03
-29.250000 9.762029e-04
-29.000000 1.181404e-03
-28.750000 2.082550e-03
-28.500000 3.111853e-03
-28.250000 4.163472e-03
-28.000000 5.213560e-03
-27.750000 6.253685e-03
-27.500000 7.279775e-03
-27.250000 8.289376e-03
-27.000000 9.280744e-03
-26.750000 1.025250e-02
-26.500000 1.120348e-02
-26.250000 1.213263e-02
-26.000000 1.303901e-02
-25.750000 1.392174e-02
-25.500000 1.477997e-02
-25.250000 1.561295e-02
-25.000000 1.641992e-02
-24.750000 1.720018e-02
-24.500000 1.795307e-02
-24.250000 1.867797e-02
-24.000000 1.937428e-02
-23.750000 2.004145e-02
-23.500000 2.067895e-02
-23.250000 2.128630e-02
-23.000000 2.186305e-02
-22.750000 2.240878e-02
-22.500000 2.292311e-02
-22.250000 2.340569e-02
-22.000000 2.385620e-02
-21.750000 2.427439e-02
-21.500000 2.465999e-02
-21.250000 2.501282e-02
-21.000000 2.533270e-02
-20.750000 2.561949e-02
-20.500000 2.587311e-02
-20.250000 2.609348e-02
-20.000000 2.628058e-02
-19.750000 2.643443e-02
-19.500000 2.655505e-02
-19.250000 2.664255e-02
-19.000000 2.669702e-02
-18.750000 2.671863e-02
-18.500000 2.670755e-02
-18.250000 2.666400e-02
-18.000000 2.658824e-02
-17.750000 2.648055e-02
-17.500000 2.634126e-02
-17.250000 2.617072e-02
-17.000000 2.596932e-02
-16.750000 2.573747e-02
-16.500000 2.547563e-02
-16.250000 2.518429e-02
-16.000000 2.486396e-02
-15.750000 2.451519e-02
-15.500000 2.413856e-02
-15.250000 2.373468e-02
-15.000000 2.330419e-02
-14.750000 2.284778e-02
-14.500000 2.236615e-02
-14.250000 2.186003e-02
-14.000000 2.133021e-02
-13.750000 2.077748e-02
-13.500000 2.020270e-02
-13.250000 1.960675e-02
-13.000000 1.899054e-02
-12.750000 1.835505e-02
-12.500000 1.770130e-02
-12.250000 1.703035e-02
-12.000000 1.634336e-02
-11.750000 1.564154e-02
-11.500000 1.492620e-02
-11.250000 1.419877e-02
-11.000000 1.346082e-02
-10.750000 1.271411e-02
-10.500000 1.196064e-02
-10.250000 1.120272e-02
-10.000000 1.044310e-02
-9.750000 9.685127e-03
-9.500000 8.932987e-03
-9.250000 8.192040e-03
-9.000000 7.469346e-03
-8.750000 6.774425e-03
-8.500000 6.120307e-03
-8.250000 5.524885e-03
-8.000000 5.012220e-03
-7.750000 4.612658e-03
-7.500000 4.359490e-03
-7.250000 4.280130e-03
-7.000000 4.384608e-03
-6.750000 4.660438e-03
-6.500000 5.079034e-03
-6.250000 5.607288e-03
-6.000000 6.215711e-03
-5.750000 6.881201e-03
-5.500000 7.586680e-03
-5.250000 8.319754e-03
-5.000000 9.071400e-03
-4.750000 9.834951e-03
-4.500000 1.060537e-02
-4.250000 1.137877e-02
-4.000000 1.215207e-02
-3.750000 1.292278e-02
-3.500000 1.368883e-02
-3.250000 1.444849e-02
-3.000000 1.520026e-02
-2.750000 1.594284e-02
-2.500000 1.667508e-02
-2.250000 1.739596e-02
-2.000000 1.810455e-02
-1.750000 1.880003e-02
-1.500000 1.948163e-02
-1.250000 2.014869e-02
-1.000000 2.080055e-02
-0.750000 2.143666e-02
-0.500000 2.205650e-02
-0.250000 2.265958e-02
0.000000 2.324550e-02
0.250000 2.381385e-02
0.500000 2.436430e-02
0.750000 2.489656e-02
1.000000 2.541037e-02
1.250000 2.590550e-02
1.500000 2.638178e-02
1.750000 2.683906e-02
2.000000 2.727725e-02
2.250000 2.769628e-02
2.500000 2.809613e-02
2.750000 2.847681e-02
3.000000 2.883837e-02
3.250000 2.918089e-02
3.500000 2.950451e-02
3.750000 2.980939e-02
4.000000 3.009573e-02
4.250000 3.036377e-02
4.500000 3.061379e-02
4.750000 3.084610e-02
5.000000 3.106106e-02
5.250000 3.125905e-02
5.500000 3.144049e-02
5.750000 3.160586e-02
6.000000 3.175565e-02
6.250000 3.189040e-02
6.500000 3.201066e-02
6.750000 3.211705e-02
7.000000 3.221020e-02
7.250000 3.229078e-02
7.500000 3.235950e-02
7.750000 3.241708e-02
8.000000 3.246429e-02
8.250000 3.250192e-02
8.500000 3.253079e-02
8.750000 3.255174e-02
9.000000 3.256563e-02
9.250000 3.257335e-02
9.500000 3.257580e-02
9.750000 3.257391e-02
10.000000 3.256859e-02
10.250000 3.256081e-02
10.500000 3.255149e-02
10.750000 3.254160e-02
11.000000 3.253208e-02
11.250000 3.252388e-02
11.500000 3.251792e-02
11.750000 3.251514e-02
12.000000 3.251641e-02
12.250000 3.252263e-02
12.500000 3.253465e-02
12.750000 3.255326e-02
13.000000 3.257926e-02
13.250000 3.261337e-02
13.500000 3.265628e-02
13.750000 3.270863e-02
14.000000 3.277099e-02
14.250000 3.284388e-02
14.500000 3.292776e-02
14.750000 3.302303e-02
15.000000 3.313000e-02
15.250000 3.324893e-02
15.500000 3.338001e-02
15.750000 3.352335e-02
16.000000 3.367900e-02
16.250000 3.384693e-02
16.500000 3.402705e-02
16.750000 3.421920e-02
17.000000 3.442316e-02
17.250000 3.463863e-02
17.500000 3.486529e-02
17.750000 3.510273e-02
18.000000 3.535050e-02
18.250000 3.560810e-02
18.500000 3.587501e-02
18.750000 3.615063e-02
19.000000 3.643436e-02
19.250000 3.672556e-02
19.500000 3.702356e-02
19.750000 3.732768e-02
20.000000 3.763719e-02
20.250000 3.795138e-02
20.500000 3.826952e-02
20.750000 3.859086e-02
21.000000 3.891466e-02
21.250000 3.924017e-02
21.500000 3.956664e-02
21.750000 3.989334e-02
22.000000 4.021951e-02
22.250000 4.054444e-02
22.500000 4.086740e-02
22.750000 4.118767e-02
23.000000 4.150456e-02
23.250000 4.181738e-02
23.500000 4.212547e-02
23.750000 4.242816e-02
24.000000 4.272481e-02
24.250000 4.301480e-02
24.500000 4.329752e-02
24.750000 4.357239e-02
25.000000 4.383883e-02
25.250000 4.409628e-02
25.500000 4.434421e-02
25.750000 4.458210e-02
26.000000 4.480945e-02
26.250000 4.502578e-02
26.500000 4.523063e-02
26.750000 4.542354e-02
27.000000 4.560409e-02
27.250000 4.577187e-02
27.500000 4.592649e-02
27.750000 4.606756e-02
28.000000 4.619472e-02
28.250000 4.630764e-02
28.500000 4.640599e-02
28.750000 4.648945e-02
29.000000 4.655772e-02
29.250000 4.661053e-02
29.500000 4.664761e-02
29.750000 4.666871e-02
30.000000 4.667359e-02
30.250000 4.666203e-02
30.500000 4.663382e-02
30.750000 4.658877e-02
31.000000 4.652669e-02
31.250000 4.644741e-02
31.500000 4.635079e-02
31.750000 4.623666e-02
32.000000 4.610492e-02
32.250000 4.595543e-02
32.500000 4.578809e-02
32.750000 4.560280e-02
33.000000 4.539948e-02
33.250000 4.517807e-02
33.500000 4.493849e-02
33.750000 4.468070e-02
34.000000 4.440467e-02
34.250000 4.411036e-02
34.500000 4.379776e-02
34.750000 4.346687e-02
35.000000 4.311769e-02
35.250000 4.275023e-02
35.500000 4.236454e-02
35.750000 4.196064e-02
36.000000 4.153859e-02
36.250000 4.109844e-02
36.500000 4.064027e-02
36.750000 4.016417e-02
37.000000 3.967022e-02
37.250000 3.915853e-02
37.500000 3.862922e-02
37.750000 3.808242e-02
38.000000 3.751826e-02
38.250000 3.693690e-02
38.500000 3.633850e-02
38.750000 3.572324e-02
39.000000 3.509130e-02
39.250000 3.444288e-02
39.500000 3.377820e-02
39.750000 3.309747e-02
40.000000 3.240095e-02
40.250000 3.168888e-02
40.500000 3.096153e-02
40.750000 3.021918e-02
41.000000 2.946211e-02
41.250000 2.869065e-02
41.500000 2.790511e-02
41.750000 2.710584e-02
42.000000 2.629320e-02
42.250000 2.546755e-02
42.500000 2.462931e-02
42.750000 2.377887e-02
43.000000 2.291668e-02
43.250000 2.204321e-02
43.500000 2.115893e-02
43.750000 2.026438e-02
44.000000 1.936009e-02
44.250000 1.844668e-02
44.500000 1.752477e-02
44.750000 1.659509e-02
45.000000 1.565840e-02
45.250000 1.471557e-02
45.500000 1.376761e-02
45.750000 1.281568e-02
46.000000 1.186117e-02
46.250000 1.090580e-02
46.500000 9.951769e-03
46.750000 9.001982e-03
47.000000 8.060470e-03
47.250000 7.133077e-03
47.500000 6.228703e-03
47.750000 5.361606e-03
48.000000 4.555682e-03
48.250000 3.851941e-03
48.500000 3.318146e-03
48.750000 3.046452e-03
49.000000 3.107003e-03
49.250000 3.482309e-03
49.500000 4.085745e-03
49.750000 4.831376e-03
50.000000 5.661811e-03
