-50.000000 1.629712e-02
-49.750000 1.572752e-02
-49.500000 1.505241e-02
-49.250000 1.431512e-02
-49.000000 1.356575e-02
-48.750000 1.285885e-02
-48.500000 1.224937e-02
-48.250000 1.178626e-02
-48.000000 1.150429e-02
-47.750000 1.141664e-02
-47.500000 1.151184e-02
-47.250000 1.175730e-02
-47.000000 1.210758e-02
-46.750000 1.251343e-02
-46.500000 1.292856e-02
-46.250000 1.331321e-02
-46.000000 1.363545e-02
-45.750000 1.387109e-02
-45.500000 1.400321e-02
-45.250000 1.402160e-02
-45.000000 1.392242e-02
-44.750000 1.370821e-02
-44.500000 1.338805e-02
-44.250000 1.297803e-02
-44.000000 1.250176e-02
-43.750000 1.199073e-02
-43.500000 1.148407e-02
-43.250000 1.102683e-02
-43.000000 1.066598e-02
-42.750000 1.044327e-02
-42.500000 1.038614e-02
-42.250000 1.049977e-02
-42.000000 1.076454e-02
-41.750000 1.114028e-02
-41.500000 1.157466e-02
-41.250000 1.201190e-02
-41.000000 1.239907e-02
-40.750000 1.268980e-02
-40.500000 1.284630e-02
-40.250000 1.284040e-02
-40.000000 1.265446e-02
-39.750000 1.228253e-02
-39.500000 1.173219e-02
-39.250000 1.102754e-02
-39.000000 1.021420e-02
-38.750000 9.366759e-03
-38.500000 8.597679e-03
-38.250000 8.059032e-03
-38.000000 7.914666e-03
-37.750000 8.268719e-03
-37.500000 9.103703e-03
-37.250000 1.030267e-02
-37.000000 1.171971e-02
-36.750000 1.322470e-02
-36.500000 1.471364e-02
-36.250000 1.610531e-02
-36.000000 1.733632e-02
-35.750000 1.835760e-02
-35.500000 1.913238e-02
-35.250000 1.963503e-02
-35.000000 1.985025e-02
-34.750000 1.977237e-02
-34.500000 1.940447e-02
-34.250000 1.875735e-02
-34.000000 1.784812e-02
-33.750000 1.669871e-02
-33.500000 1.533417e-02
-33.250000 1.378112e-02
-33.000000 1.206642e-02
-32.750000 1.021673e-02
-32.500000 8.259798e-03
-32.250000 6.230918e-03
-32.000000 4.200439e-03
-31.750000 2.435918e-03
-31.500000 2.177089e-03
-31.250000 3.855352e-03
-31.000000 6.064294e-03
-30.750000 8.395085e-03
-30.500000 1.073962e-02
-30.250000 1.303616e-02
-30.000000 1.523019e-02
-29.750000 1.726653e-02
-29.500000 1.908841e-02
-29.250000 2.063876e-02
-29.000000 2.186247e-02
-28.750000 2.270913e-02
-28.500000 2.313607e-02
-28.250000 2.311148e-02
-28.000000 2.261772e-02
-27.750000 2.165508e-02
-27.500000 2.024663e-02
-27.250000 1.844585e-02
-27.000000 1.635062e-02
-26.750000 1.413142e-02
-26.500000 1.208549e-02
-26.250000 1.070252e-02
-26.000000 1.057158e-02
-25.750000 1.191834e-02
-25.500000 1.438559e-02
-25.250000 1.746178e-02
-25.000000 2.076977e-02
-24.750000 2.406469e-02
-24.500000 2.718089e-02
-24.250000 2.999910e-02
-24.000000 3.243061e-02
-23.750000 3.441005e-02
-23.500000 3.589182e-02
-23.250000 3.684827e-02
-23.000000 3.726840e-02
-22.750000 3.715678e-02
-22.500000 3.653264e-02
-22.250000 3.542899e-02
-22.000000 3.389220e-02
-21.750000 3.198233e-02
-21.500000 2.977477e-02
-21.250000 2.736413e-02
-21.000000 2.487131e-02
-20.750000 2.245465e-02
-20.500000 2.032259e-02
-20.250000 1.873544e-02
-20.000000 1.796597e-02
-19.750000 1.819717e-02
-19.500000 1.941965e-02
-19.250000 2.144341e-02
-19.000000 2.400659e-02
-18.750000 2.686443e-02
-18.500000 2.981831e-02
-18.250000 3.271184e-02
-18.000000 3.541961e-02
-17.750000 3.783797e-02
-17.500000 3.987932e-02
-17.250000 4.146917e-02
-17.000000 4.254494e-02
-16.750000 4.305590e-02
-16.500000 4.296369e-02
-16.250000 4.224310e-02
-16.000000 4.088295e-02
-15.750000 3.888703e-02
-15.500000 3.627508e-02
-15.250000 3.308414e-02
-15.000000 2.937099e-02
-14.750000 2.521765e-02
-14.500000 2.074555e-02
-14.250000 1.615674e-02
-14.000000 1.186840e-02
-13.750000 8.924929e-03
-13.500000 9.128007e-03
-13.250000 1.238145e-02
-13.000000 1.692308e-02
-12.750000 2.179217e-02
-12.500000 2.659207e-02
-12.250000 3.111646e-02
-12.000000 3.523034e-02
-11.750000 3.883358e-02
-11.500000 4.184870e-02
-11.250000 4.421668e-02
-11.000000 4.589569e-02
-10.750000 4.686088e-02
-10.500000 4.710460e-02
-10.250000 4.663676e-02
-10.000000 4.548506e-02
-9.750000 4.369525e-02
-9.500000 4.133134e-02
-9.250000 3.847607e-02
-9.000000 3.523178e-02
-8.750000 3.172241e-02
-8.500000 2.809734e-02
-8.250000 2.453790e-02
-8.000000 2.126567e-02
-7.750000 1.854458e-02
-7.500000 1.664968e-02
-7.250000 1.576540e-02
-7.000000 1.585071e-02
-6.750000 1.662860e-02
-6.500000 1.773431e-02
-6.250000 1.885407e-02
-6.000000 1.976824e-02
-5.750000 2.034074e-02
-5.500000 2.049840e-02
-5.250000 2.021498e-02
-5.000000 1.950091e-02
-4.750000 1.839765e-02
-4.500000 1.697600e-02
-4.250000 1.533901e-02
-4.000000 1.363189e-02
-3.750000 1.206021e-02
-3.500000 1.090601e-02
-3.250000 1.049069e-02
-3.000000 1.102271e-02
-2.750000 1.245515e-02
-2.500000 1.456766e-02
-2.250000 1.713858e-02
-2.000000 2.001374e-02
-1.750000 2.309777e-02
-1.500000 2.632973e-02
-1.250000 2.966377e-02
-1.000000 3.305663e-02
-0.750000 3.646023e-02
-0.500000 3.981821e-02
-0.250000 4.306524e-02
0.000000 4.612845e-02
0.250000 4.893025e-02
0.500000 5.139206e-02
0.750000 5.343835e-02
1.000000 5.500075e-02
1.250000 5.602175e-02
1.500000 5.645794e-02
1.750000 5.628245e-02
2.000000 5.548664e-02
2.250000 5.408092e-02
2.500000 5.209460e-02
2.750000 4.957502e-02
3.000000 4.658586e-02
3.250000 4.320486e-02
3.500000 3.952110e-02
3.750000 3.563215e-02
4.000000 3.164122e-02
4.250000 2.765500e-02
4.500000 2.378256e-02
4.750000 2.013605e-02
5.000000 1.683403e-02
5.250000 1.400654e-02
5.500000 1.179549e-02
5.750000 1.032987e-02
6.000000 9.654037e-03
6.250000 9.655758e-03
6.500000 1.010235e-02
6.750000 1.075649e-02
7.000000 1.144470e-02
7.250000 1.205857e-02
7.500000 1.253328e-02
7.750000 1.282874e-02
8.000000 1.291826e-02
8.250000 1.278307e-02
8.500000 1.241078e-02
8.750000 1.179626e-02
9.000000 1.094450e-02
9.250000 9.875407e-03
9.500000 8.632571e-03
9.750000 7.301263e-03
10.000000 6.048033e-03
10.250000 5.186695e-03
10.500000 5.140326e-03
10.750000 6.048918e-03
11.000000 7.612271e-03
11.250000 9.488770e-03
11.500000 1.146369e-02
11.750000 1.340865e-02
12.000000 1.524002e-02
12.250000 1.689961e-02
12.500000 1.834679e-02
12.750000 1.955506e-02
13.000000 2.051035e-02
13.250000 2.120980e-02
13.500000 2.166058e-02
13.750000 2.187847e-02
14.000000 2.188624e-02
14.250000 2.171183e-02
14.500000 2.138626e-02
14.750000 2.094162e-02
15.000000 2.040889e-02
15.250000 1.981614e-02
15.500000 1.918682e-02
15.750000 1.853863e-02
16.000000 1.788294e-02
16.250000 1.722498e-02
16.500000 1.656469e-02
16.750000 1.589848e-02
17.000000 1.522158e-02
17.250000 1.453114e-02
17.500000 1.382984e-02
17.750000 1.313007e-02
18.000000 1.245846e-02
18.250000 1.186001e-02
18.500000 1.139960e-02
18.750000 1.115710e-02
19.000000 1.121170e-02
19.250000 1.161731e-02
19.500000 1.238214e-02
19.750000 1.346660e-02
20.000000 1.479852e-02
20.250000 1.629222e-02
20.500000 1.786168e-02
20.750000 1.942690e-02
21.000000 2.091607e-02
21.250000 2.226624e-02
21.500000 2.342349e-02
21.750000 2.434318e-02
22.000000 2.499014e-02
22.250000 2.533887e-02
22.500000 2.537358e-02
22.750000 2.508792e-02
23.000000 2.448456e-02
23.250000 2.357437e-02
23.500000 2.237550e-02
23.750000 2.091227e-02
24.000000 1.921400e-02
24.250000 1.731409e-02
24.500000 1.524957e-02
24.750000 1.306175e-02
25.000000 1.079934e-02
25.250000 8.528428e-03
25.500000 6.363299e-03
25.750000 4.567779e-03
26.000000 3.772909e-03
26.250000 4.518231e-03
26.500000 6.218112e-03
26.750000 8.229252e-03
27.000000 1.028690e-02
27.250000 1.227828e-02
27.500000 1.414031e-02
27.750000 1.582875e-02
28.000000 1.730844e-02
28.250000 1.855005e-02
28.500000 1.952925e-02
28.750000 2.022666e-02
29.000000 2.062825e-02
29.250000 2.072562e-02
29.500000 2.051630e-02
29.750000 2.000387e-02
30.000000 1.919795e-02
30.250000 1.811414e-02
30.500000 1.677400e-02
30.750000 1.520530e-02
31.000000 1.344314e-02
31.250000 1.153281e-02
31.500000 9.537461e-03
31.750000 7.558537e-03
32.000000 5.792033e-03
32.250000 4.650326e-03
32.500000 4.697483e-03
32.750000 5.899368e-03
33.000000 7.679813e-03
33.250000 9.642634e-03
33.500000 1.159735e-02
33.750000 1.344103e-02
34.000000 1.510642e-02
34.250000 1.654355e-02
34.500000 1.771317e-02
34.750000 1.858460e-02
35.000000 1.913528e-02
35.250000 1.935097e-02
35.500000 1.922620e-02
35.750000 1.876468e-02
36.000000 1.797965e-02
36.250000 1.689420e-02
36.500000 1.554153e-02
36.750000 1.396574e-02
37.000000 1.222365e-02
37.250000 1.038957e-02
37.500000 8.566835e-03
37.750000 6.914012e-03
38.000000 5.688043e-03
38.250000 5.224278e-03
38.500000 5.656503e-03
38.750000 6.714538e-03
39.000000 8.038365e-03
39.250000 9.396603e-03
39.500000 1.066401e-02
39.750000 1.177217e-02
40.000000 1.268311e-02
40.250000 1.337720e-02
40.500000 1.384744e-02
40.750000 1.409666e-02
41.000000 1.413609e-02
41.250000 1.398492e-02
41.500000 1.367043e-02
41.750000 1.322878e-02
42.000000 1.270620e-02
42.250000 1.216004e-02
42.500000 1.165859e-02
42.750000 1.127736e-02
43.000000 1.108950e-02
43.250000 1.115008e-02
43.500000 1.148016e-02
