-50.000000 1.104214e-01
-49.750000 1.143506e-01
-49.500000 1.182118e-01
-49.250000 1.219915e-01
-49.000000 1.256767e-01
-48.750000 1.292553e-01
-48.500000 1.327157e-01
-48.250000 1.360469e-01
-48.000000 1.392382e-01
-47.750000 1.422797e-01
-47.500000 1.451619e-01
-47.250000 1.478756e-01
-47.000000 1.504124e-01
-46.750000 1.527641e-01
-46.500000 1.549229e-01
-46.250000 1.568818e-01
-46.000000 1.586339e-01
-45.750000 1.601731e-01
-45.500000 1.614936e-01
-45.250000 1.625900e-01
-45.000000 1.634578e-01
-44.750000 1.640927e-01
-44.500000 1.644910e-01
-44.250000 1.646497e-01
-44.000000 1.645664e-01
-43.750000 1.642391e-01
-43.500000 1.636668e-01
-43.250000 1.628489e-01
-43.000000 1.617857e-01
-42.750000 1.604782e-01
-42.500000 1.589282e-01
-42.250000 1.571384e-01
-42.000000 1.551126e-01
-41.750000 1.528553e-01
-41.500000 1.503723e-01
-41.250000 1.476708e-01
-41.000000 1.447591e-01
-40.750000 1.416471e-01
-40.500000 1.383464e-01
-40.250000 1.348707e-01
-40.000000 1.312356e-01
-39.750000 1.274596e-01
-39.500000 1.235640e-01
-39.250000 1.195735e-01
-39.000000 1.155171e-01
-38.750000 1.114281e-01
-38.500000 1.073456e-01
-38.250000 1.033149e-01
-38.000000 9.938835e-02
-37.750000 9.562621e-02
-37.500000 9.209699e-02
-37.250000 8.887724e-02
-37.000000 8.605043e-02
-36.750000 8.370433e-02
-36.500000 8.192662e-02
-36.250000 8.079886e-02
-36.000000 8.038921e-02
-35.750000 8.074547e-02
-35.500000 8.188989e-02
-35.250000 8.381742e-02
-35.000000 8.649762e-02
-34.750000 8.987974e-02
-34.500000 9.389920e-02
-34.250000 9.848419e-02
-34.000000 1.035610e-01
-33.750000 1.090579e-01
-33.500000 1.149074e-01
-33.250000 1.210475e-01
-33.000000 1.274218e-01
-32.750000 1.339797e-01
-32.500000 1.406752e-01
-32.250000 1.474671e-01
-32.000000 1.543179e-01
-31.750000 1.611935e-01
-31.500000 1.680626e-01
-31.250000 1.748963e-01
-31.000000 1.816676e-01
-30.750000 1.883515e-01
-30.500000 1.949243e-01
-30.250000 2.013636e-01
-30.000000 2.076481e-01
-29.750000 2.137577e-01
-29.500000 2.196729e-01
-29.250000 2.253752e-01
-29.000000 2.308468e-01
-28.750000 2.360706e-01
-28.500000 2.410302e-01
-28.250000 2.457096e-01
-28.000000 2.500937e-01
-27.750000 2.541677e-01
-27.500000 2.579178e-01
-27.250000 2.613304e-01
