-50.000000 1.588690e-02
-49.750000 1.441638e-02
-49.500000 1.291869e-02
-49.250000 1.145664e-02
-49.000000 1.010659e-02
-48.750000 8.962571e-03
-48.500000 8.134590e-03
-48.250000 7.727218e-03
-48.000000 7.793728e-03
-47.750000 8.301701e-03
-47.500000 9.154342e-03
-47.250000 1.024218e-02
-47.000000 1.147465e-02
-46.750000 1.278465e-02
-46.500000 1.412209e-02
-46.250000 1.544660e-02
-46.000000 1.672240e-02
-45.750000 1.791557e-02
-45.500000 1.899290e-02
-45.250000 1.992198e-02
-45.000000 2.067194e-02
-44.750000 2.121471e-02
-44.500000 2.152627e-02
-44.250000 2.158816e-02
-44.000000 2.138869e-02
-43.750000 2.092421e-02
-43.500000 2.020021e-02
-43.250000 1.923243e-02
-43.000000 1.804817e-02
-42.750000 1.668822e-02
-42.500000 1.520982e-02
-42.250000 1.369150e-02
-42.000000 1.224016e-02
-41.750000 1.099762e-02
-41.500000 1.013509e-02
-41.250000 9.812058e-03
-41.000000 1.009766e-02
-40.750000 1.092504e-02
-40.500000 1.213891e-02
-40.250000 1.357554e-02
-40.000000 1.510396e-02
-39.750000 1.663046e-02
-39.500000 1.809039e-02
-39.250000 1.943945e-02
-39.000000 2.064726e-02
-38.750000 2.169293e-02
-38.500000 2.256200e-02
-38.250000 2.324434e-02
-38.000000 2.373269e-02
-37.750000 2.402176e-02
-37.500000 2.410769e-02
-37.250000 2.398792e-02
-37.000000 2.366138e-02
-36.750000 2.312898e-02
-36.500000 2.239424e-02
-36.250000 2.146412e-02
-36.000000 2.035006e-02
-35.750000 1.906920e-02
-35.500000 1.764601e-02
-35.250000 1.611465e-02
-35.000000 1.452273e-02
-34.750000 1.293725e-02
-34.500000 1.145369e-02
-34.250000 1.020596e-02
-34.000000 9.364748e-03
-33.750000 9.095293e-03
-33.500000 9.468319e-03
-33.250000 1.040948e-02
-33.000000 1.175705e-02
-32.750000 1.334834e-02
-32.500000 1.505729e-02
-32.250000 1.679417e-02
-32.000000 1.849539e-02
-31.750000 2.011451e-02
-31.500000 2.161638e-02
-31.250000 2.297367e-02
-31.000000 2.416482e-02
-30.750000 2.517317e-02
-30.500000 2.598654e-02
-30.250000 2.659748e-02
-30.000000 2.700367e-02
-29.750000 2.720863e-02
-29.500000 2.722257e-02
-29.250000 2.706311e-02
-29.000000 2.675603e-02
-28.750000 2.633555e-02
-28.500000 2.584408e-02
-28.250000 2.533100e-02
-28.000000 2.485006e-02
-27.750000 2.445514e-02
-27.500000 2.419440e-02
-27.250000 2.410368e-02
-27.000000 2.420060e-02
-26.750000 2.448125e-02
-26.500000 2.492068e-02
-26.250000 2.547688e-02
-26.000000 2.609691e-02
-25.750000 2.672343e-02
-25.500000 2.730016e-02
-25.250000 2.777589e-02
-25.000000 2.810701e-02
-24.750000 2.825878e-02
-24.500000 2.820589e-02
-24.250000 2.793233e-02
-24.000000 2.743101e-02
-23.750000 2.670316e-02
-23.500000 2.575776e-02
-23.250000 2.461091e-02
-23.000000 2.328559e-02
-22.750000 2.181173e-02
-22.500000 2.022701e-02
-22.250000 1.857869e-02
-22.000000 1.692673e-02
-21.750000 1.534859e-02
-21.500000 1.394440e-02
-21.250000 1.283814e-02
-21.000000 1.216451e-02
-20.750000 1.203106e-02
-20.500000 1.246936e-02
-20.250000 1.341838e-02
-20.000000 1.475865e-02
-19.750000 1.636017e-02
-19.500000 1.811005e-02
-19.250000 1.991872e-02
-19.000000 2.171674e-02
-18.750000 2.344981e-02
-18.500000 2.507476e-02
-18.250000 2.655669e-02
-18.000000 2.786724e-02
-17.750000 2.898342e-02
-17.500000 2.988685e-02
-17.250000 3.056317e-02
-17.000000 3.100161e-02
-16.750000 3.119452e-02
-16.500000 3.113704e-02
-16.250000 3.082673e-02
-16.000000 3.026331e-02
-15.750000 2.944850e-02
-15.500000 2.838599e-02
-15.250000 2.708151e-02
-15.000000 2.554309e-02
-14.750000 2.378140e-02
-14.500000 2.181025e-02
-14.250000 1.964724e-02
-14.000000 1.731443e-02
-13.750000 1.483954e-02
-13.500000 1.225793e-02
-13.250000 9.617576e-03
