-50.000000 2.726399e-03
-49.750000 2.881652e-03
-49.500000 2.935518e-03
-49.250000 2.866430e-03
-49.000000 2.672151e-03
-48.750000 2.369514e-03
-48.500000 1.995130e-03
-48.250000 1.609047e-03
-48.000000 1.301313e-03
-47.750000 1.174116e-03
-47.500000 1.244384e-03
-47.250000 1.405586e-03
-47.000000 1.547005e-03
-46.750000 1.611756e-03
-46.500000 1.589465e-03
-46.250000 1.510281e-03
-46.000000 1.445817e-03
-45.750000 1.491413e-03
-45.500000 1.699227e-03
-45.250000 2.032672e-03
-45.000000 2.412342e-03
-44.750000 2.765653e-03
-44.500000 3.039694e-03
-44.250000 3.201248e-03
-44.000000 3.236270e-03
-43.750000 3.150246e-03
-43.500000 2.968885e-03
-43.250000 2.738152e-03
-43.000000 2.520671e-03
-42.750000 2.381241e-03
-42.500000 2.356515e-03
-42.250000 2.429159e-03
-42.000000 2.539306e-03
-41.750000 2.620434e-03
-41.500000 2.624701e-03
-41.250000 2.532477e-03
-41.000000 2.356551e-03
-40.750000 2.147648e-03
-40.500000 1.997511e-03
-40.250000 2.011793e-03
-40.000000 2.230867e-03
-39.750000 2.592554e-03
-39.500000 2.995251e-03
-39.250000 3.353420e-03
-39.000000 3.609431e-03
-38.750000 3.731686e-03
-38.500000 3.712835e-03
-38.250000 3.569474e-03
-38.000000 3.342464e-03
-37.750000 3.095909e-03
-37.500000 2.908950e-03
-37.250000 2.850404e-03
-37.000000 2.940759e-03
-36.750000 3.139273e-03
-36.500000 3.374142e-03
-36.250000 3.578650e-03
-36.000000 3.707105e-03
-35.750000 3.736440e-03
-35.500000 3.663200e-03
-35.250000 3.499878e-03
-35.000000 3.271501e-03
-34.750000 3.012461e-03
-34.500000 2.763015e-03
-34.250000 2.563917e-03
-34.000000 2.447257e-03
-33.750000 2.425089e-03
-33.500000 2.484146e-03
-33.250000 2.592732e-03
-33.000000 2.713379e-03
-32.750000 2.811782e-03
-32.500000 2.860361e-03
-32.250000 2.839438e-03
-32.000000 2.738423e-03
-31.750000 2.557917e-03
-31.500000 2.313029e-03
-31.250000 2.038049e-03
-31.000000 1.790887e-03
-30.750000 1.646209e-03
-30.500000 1.653796e-03
-30.250000 1.785913e-03
-30.000000 1.955864e-03
-29.750000 2.075574e-03
-29.500000 2.080069e-03
-29.250000 1.928052e-03
-29.000000 1.598892e-03
-28.750000 1.091249e-03
-28.500000 4.311840e-04
-28.250000 4.431074e-04
-28.000000 1.336931e-03
-27.750000 2.291636e-03
-27.500000 3.235708e-03
-27.250000 4.106004e-03
-27.000000 4.840974e-03
-26.750000 5.383901e-03
-26.500000 5.687040e-03
-26.250000 5.715960e-03
-26.000000 5.453854e-03
-25.750000 4.905678e-03
-25.500000 4.102514e-03
-25.250000 3.109211e-03
-25.000000 2.053391e-03
-24.750000 1.287843e-03
-24.500000 1.528813e-03
-24.250000 2.372692e-03
-24.000000 3.185253e-03
-23.750000 3.772565e-03
-23.500000 4.078115e-03
-23.250000 4.130703e-03
-23.000000 4.061302e-03
-22.750000 4.116039e-03
-22.500000 4.563053e-03
-22.250000 5.480397e-03
-22.000000 6.715992e-03
-21.750000 8.042882e-03
-21.500000 9.256536e-03
-21.250000 1.019546e-02
-21.000000 1.074316e-02
-20.750000 1.082926e-02
-20.500000 1.043041e-02
-20.250000 9.569723e-03
-20.000000 8.315116e-03
-19.750000 6.780568e-03
-19.500000 5.143947e-03
-19.250000 3.726901e-03
-19.000000 3.151273e-03
-18.750000 3.816078e-03
-18.500000 5.142560e-03
-18.250000 6.597143e-03
-18.000000 7.977397e-03
-17.750000 9.221436e-03
-17.500000 1.032508e-02
-17.250000 1.131143e-02
-17.000000 1.221426e-02
-16.750000 1.306469e-02
-16.500000 1.387905e-02
-16.250000 1.464898e-02
-16.000000 1.533628e-02
-15.750000 1.587434e-02
-15.500000 1.617595e-02
-15.250000 1.614596e-02
-15.000000 1.569636e-02
-14.750000 1.476165e-02
-14.500000 1.331363e-02
-14.250000 1.137701e-02
-14.000000 9.054634e-03
-13.750000 6.602106e-03
-13.500000 4.712334e-03
-13.250000 4.814692e-03
-13.000000 6.916540e-03
-12.750000 9.645575e-03
-12.500000 1.232090e-02
-12.250000 1.465870e-02
-12.000000 1.651365e-02
-11.750000 1.781362e-02
-11.500000 1.853940e-02
-11.250000 1.871273e-02
-11.000000 1.838385e-02
-10.750000 1.761775e-02
-10.500000 1.648036e-02
-10.250000 1.502769e-02
-10.000000 1.330149e-02
-9.750000 1.133626e-02
-9.500000 9.186264e-03
-9.250000 7.004169e-03
-9.000000 5.285305e-03
-8.750000 5.204138e-03
-8.500000 7.239659e-03
-8.250000 1.041075e-02
-8.000000 1.401723e-02
-7.750000 1.771468e-02
-7.500000 2.126472e-02
-7.250000 2.445786e-02
-7.000000 2.709863e-02
-6.750000 2.901029e-02
-6.500000 3.004712e-02
-6.250000 3.011063e-02
-6.000000 2.916812e-02
-5.750000 2.727415e-02
-5.500000 2.459799e-02
-5.250000 2.146465e-02
-5.000000 1.841682e-02
-4.750000 1.624974e-02
-4.500000 1.576117e-02
-4.250000 1.706211e-02
-4.000000 1.941144e-02
-3.750000 2.190522e-02
-3.500000 2.390127e-02
-3.250000 2.503985e-02
-3.000000 2.519346e-02
-2.750000 2.444534e-02
-2.500000 2.309486e-02
-2.250000 2.166568e-02
-2.000000 2.084682e-02
-1.750000 2.124167e-02
-1.500000 2.299153e-02
-1.250000 2.570484e-02
-1.000000 2.877349e-02
-0.750000 3.165590e-02
-0.500000 3.396871e-02
-0.250000 3.548356e-02
0.000000 3.610208e-02
0.250000 3.582933e-02
0.500000 3.474793e-02
0.750000 3.299288e-02
1.000000 3.072784e-02
1.250000 2.812381e-02
1.500000 2.534127e-02
1.750000 2.251608e-02
2.000000 1.974868e-02
2.250000 1.709647e-02
2.500000 1.457031e-02
2.750000 1.213797e-02
3.000000 9.737874e-03
3.250000 7.306407e-03
3.500000 4.832589e-03
3.750000 2.596121e-03
4.000000 2.521590e-03
4.250000 4.943174e-03
4.500000 7.813184e-03
4.750000 1.062894e-02
5.000000 1.317161e-02
5.250000 1.527426e-02
5.500000 1.680782e-02
5.750000 1.769125e-02
6.000000 1.790327e-02
6.250000 1.749112e-02
6.500000 1.657510e-02
6.750000 1.534773e-02
7.000000 1.406235e-02
7.250000 1.299673e-02
7.500000 1.237172e-02
7.750000 1.224517e-02
8.000000 1.247593e-02
8.250000 1.281043e-02
8.500000 1.300317e-02
8.750000 1.288400e-02
9.000000 1.237473e-02
9.250000 1.148649e-02
9.500000 1.031675e-02
9.750000 9.052058e-03
10.000000 7.967724e-03
10.250000 7.372408e-03
10.500000 7.425054e-03
10.750000 7.972062e-03
11.000000 8.670626e-03
11.250000 9.206346e-03
11.500000 9.373956e-03
11.750000 9.076992e-03
12.000000 8.320920e-03
12.250000 7.223533e-03
12.500000 6.057364e-03
12.750000 5.309377e-03
13.000000 5.496336e-03
13.250000 6.568415e-03
13.500000 7.997851e-03
13.750000 9.330783e-03
14.000000 1.029209e-02
14.250000 1.072995e-02
14.500000 1.058193e-02
14.750000 9.861941e-03
15.000000 8.656629e-03
15.250000 7.132374e-03
15.500000 5.569305e-03
15.750000 4.440670e-03
16.000000 4.310138e-03
16.250000 5.119138e-03
16.500000 6.235563e-03
16.750000 7.198034e-03
17.000000 7.783182e-03
17.250000 7.896130e-03
17.500000 7.517640e-03
17.750000 6.681626e-03
18.000000 5.462827e-03
18.250000 3.970087e-03
18.500000 2.358556e-03
18.750000 1.058211e-03
19.000000 1.626502e-03
19.250000 2.965613e-03
19.500000 4.143337e-03
19.750000 5.003633e-03
20.000000 5.485948e-03
20.250000 5.569961e-03
20.500000 5.267355e-03
20.750000 4.618620e-03
21.000000 3.691595e-03
21.250000 2.587898e-03
21.500000 1.505010e-03
21.750000 1.138763e-03
22.000000 1.951422e-03
22.250000 2.988878e-03
22.500000 3.900088e-03
22.750000 4.581347e-03
23.000000 4.984483e-03
23.250000 5.090319e-03
23.500000 4.902900e-03
23.750000 4.447318e-03
24.000000 3.769318e-03
24.250000 2.939699e-03
24.500000 2.078625e-03
24.750000 1.459261e-03
25.000000 1.553991e-03
25.250000 2.220337e-03
25.500000 2.985288e-03
25.750000 3.643436e-03
26.000000 4.107194e-03
26.250000 4.330987e-03
26.500000 4.293931e-03
26.750000 3.995841e-03
27.000000 3.456527e-03
27.250000 2.717076e-03
27.500000 1.848933e-03
27.750000 1.024165e-03
28.000000 9.199552e-04
28.250000 1.674266e-03
28.500000 2.515642e-03
28.750000 3.226477e-03
29.000000 3.728765e-03
29.250000 3.983290e-03
29.500000 3.980051e-03
29.750000 3.740909e-03
30.000000 3.327875e-03
30.250000 2.860376e-03
30.500000 2.535219e-03
30.750000 2.566245e-03
31.000000 2.973712e-03
31.250000 3.567554e-03
31.500000 4.152146e-03
31.750000 4.598746e-03
32.000000 4.831740e-03
32.250000 4.813643e-03
32.500000 4.537434e-03
32.750000 4.021878e-03
