-50.000000 4.154194e-02
-49.750000 4.178646e-02
-49.500000 4.196249e-02
-49.250000 4.206722e-02
-49.000000 4.209908e-02
-48.750000 4.205792e-02
-48.500000 4.194499e-02
-48.250000 4.176290e-02
-48.000000 4.151544e-02
-47.750000 4.120737e-02
-47.500000 4.084418e-02
-47.250000 4.043178e-02
-47.000000 3.997621e-02
-46.750000 3.948334e-02
-46.500000 3.895872e-02
-46.250000 3.840731e-02
-46.000000 3.783351e-02
-45.750000 3.724109e-02
-45.500000 3.663335e-02
-45.250000 3.601331e-02
-45.000000 3.538393e-02
-44.750000 3.474847e-02
-44.500000 3.411079e-02
-44.250000 3.347568e-02
-44.000000 3.284914e-02
-43.750000 3.223858e-02
-43.500000 3.165294e-02
-43.250000 3.110262e-02
-43.000000 3.059931e-02
-42.750000 3.015562e-02
-42.500000 2.978452e-02
-42.250000 2.949858e-02
-42.000000 2.930918e-02
-41.750000 2.922559e-02
-41.500000 2.925412e-02
-41.250000 2.939747e-02
-41.000000 2.965430e-02
-40.750000 3.001913e-02
-40.500000 3.048257e-02
-40.250000 3.103176e-02
-40.000000 3.165110e-02
-39.750000 3.232293e-02
-39.500000 3.302832e-02
-39.250000 3.374778e-02
-39.000000 3.446182e-02
-38.750000 3.515152e-02
-38.500000 3.579890e-02
-38.250000 3.638730e-02
-38.000000 3.690168e-02
-37.750000 3.732879e-02
-37.500000 3.765745e-02
-37.250000 3.787863e-02
-37.000000 3.798566e-02
-36.750000 3.797428e-02
-36.500000 3.784275e-02
-36.250000 3.759184e-02
-36.000000 3.722484e-02
-35.750000 3.674752e-02
-35.500000 3.616801e-02
-35.250000 3.549663e-02
-35.000000 3.474573e-02
-34.750000 3.392936e-02
-34.500000 3.306299e-02
-34.250000 3.216314e-02
-34.000000 3.124689e-02
-33.750000 3.033147e-02
-33.500000 2.943367e-02
-33.250000 2.856933e-02
-33.000000 2.775277e-02
-32.750000 2.699622e-02
-32.500000 2.630945e-02
-32.250000 2.569932e-02
-32.000000 2.516967e-02
-31.750000 2.472131e-02
-31.500000 2.435218e-02
-31.250000 2.405779e-02
-31.000000 2.383172e-02
-30.750000 2.366621e-02
-30.500000 2.355284e-02
-30.250000 2.348308e-02
-30.000000 2.344886e-02
-29.750000 2.344297e-02
-29.500000 2.345946e-02
-29.250000 2.349381e-02
-29.000000 2.354318e-02
-28.750000 2.360643e-02
-28.500000 2.368413e-02
-28.250000 2.377852e-02
-28.000000 2.389329e-02
-27.750000 2.403335e-02
-27.500000 2.420442e-02
-27.250000 2.441261e-02
-27.000000 2.466384e-02
-26.750000 2.496329e-02
-26.500000 2.531481e-02
-26.250000 2.572043e-02
-26.000000 2.617998e-02
-25.750000 2.669088e-02
