-50.000000 3.833661e-02
-49.750000 3.799726e-02
-49.500000 3.755168e-02
-49.250000 3.700105e-02
-49.000000 3.634714e-02
-48.750000 3.559230e-02
-48.500000 3.473944e-02
-48.250000 3.379205e-02
-48.000000 3.275414e-02
-47.750000 3.163028e-02
-47.500000 3.042555e-02
-47.250000 2.914556e-02
-47.000000 2.779643e-02
-46.750000 2.638482e-02
-46.500000 2.491795e-02
-46.250000 2.340363e-02
-46.000000 2.185037e-02
-45.750000 2.026750e-02
-45.500000 1.866540e-02
-45.250000 1.705589e-02
-45.000000 1.545276e-02
-44.750000 1.387279e-02
-44.500000 1.233722e-02
-44.250000 1.087425e-02
-44.000000 9.522790e-03
-43.750000 8.337427e-03
-43.500000 7.392114e-03
-43.250000 6.774301e-03
-43.000000 6.556460e-03
-42.750000 6.751730e-03
-42.500000 7.298907e-03
-42.250000 8.098202e-03
-42.000000 9.054755e-03
-41.750000 1.009671e-02
-41.500000 1.117443e-02
-41.250000 1.225441e-02
-41.000000 1.331388e-02
-40.750000 1.433705e-02
-40.500000 1.531282e-02
-40.250000 1.623327e-02
-40.000000 1.709284e-02
-39.750000 1.788771e-02
-39.500000 1.861547e-02
-39.250000 1.927490e-02
-39.000000 1.986579e-02
-38.750000 2.038886e-02
-38.500000 2.084569e-02
-38.250000 2.123868e-02
-38.000000 2.157099e-02
-37.750000 2.184657e-02
-37.500000 2.207010e-02
-37.250000 2.224698e-02
-37.000000 2.238335e-02
-36.750000 2.248602e-02
-36.500000 2.256243e-02
-36.250000 2.262064e-02
-36.000000 2.266919e-02
-35.750000 2.271703e-02
-35.500000 2.277339e-02
-35.250000 2.284757e-02
-35.000000 2.294875e-02
-34.750000 2.308573e-02
-34.500000 2.326674e-02
-34.250000 2.349910e-02
-34.000000 2.378901e-02
-33.750000 2.414137e-02
-33.500000 2.455959e-02
-33.250000 2.504555e-02
-33.000000 2.559955e-02
-32.750000 2.622040e-02
-32.500000 2.690553e-02
-32.250000 2.765118e-02
-32.000000 2.845255e-02
-31.750000 2.930404e-02
-31.500000 3.019941e-02
-31.250000 3.113197e-02
-31.000000 3.209476e-02
-30.750000 3.308062e-02
-30.500000 3.408239e-02
-30.250000 3.509289e-02
-30.000000 3.610508e-02
-29.750000 3.711207e-02
-29.500000 3.810717e-02
-29.250000 3.908390e-02
-29.000000 4.003607e-02
-28.750000 4.095777e-02
-28.500000 4.184335e-02
-28.250000 4.268753e-02
-28.000000 4.348534e-02
-27.750000 4.423215e-02
-27.500000 4.492373e-02
-27.250000 4.555621e-02
-27.000000 4.612613e-02
-26.750000 4.663047e-02
-26.500000 4.706663e-02
-26.250000 4.743247e-02
-26.000000 4.772633e-02
-25.750000 4.794706e-02
-25.500000 4.809400e-02
-25.250000 4.816701e-02
-25.000000 4.816652e-02
-24.750000 4.809349e-02
-24.500000 4.794943e-02
