-50.000000 1.301449e-02
-49.750000 1.367707e-02
-49.500000 1.431711e-02
-49.250000 1.493082e-02
-49.000000 1.551525e-02
-48.750000 1.606803e-02
-48.500000 1.658736e-02
-48.250000 1.707180e-02
-48.000000 1.752031e-02
-47.750000 1.793209e-02
-47.500000 1.830662e-02
-47.250000 1.864358e-02
-47.000000 1.894282e-02
-46.750000 1.920435e-02
-46.500000 1.942833e-02
-46.250000 1.961501e-02
-46.000000 1.976476e-02
-45.750000 1.987803e-02
-45.500000 1.995533e-02
-45.250000 1.999726e-02
-45.000000 2.000445e-02
-44.750000 1.997755e-02
-44.500000 1.991728e-02
-44.250000 1.982434e-02
-44.000000 1.969949e-02
-43.750000 1.954344e-02
-43.500000 1.935695e-02
-43.250000 1.914076e-02
-43.000000 1.889560e-02
-42.750000 1.862219e-02
-42.500000 1.832125e-02
-42.250000 1.799350e-02
-42.000000 1.763966e-02
-41.750000 1.726043e-02
-41.500000 1.685656e-02
-41.250000 1.642881e-02
-41.000000 1.597799e-02
-40.750000 1.550500e-02
-40.500000 1.501081e-02
-40.250000 1.449656e-02
-40.000000 1.396356e-02
-39.750000 1.341338e-02
-39.500000 1.284793e-02
-39.250000 1.226959e-02
-39.000000 1.168131e-02
-38.750000 1.108684e-02
-38.500000 1.049097e-02
-38.250000 9.899864e-03
-38.000000 9.321465e-03
-37.750000 8.766020e-03
-37.500000 8.246621e-03
-37.250000 7.779675e-03
-37.000000 7.385025e-03
-36.750000 7.085229e-03
-36.500000 6.903519e-03
-36.250000 6.860258e-03
-36.000000 6.968796e-03
-35.750000 7.232564e-03
-35.500000 7.645031e-03
-35.250000 8.192401e-03
-35.000000 8.857375e-03
-34.750000 9.622307e-03
-34.500000 1.047107e-02
-34.250000 1.138979e-02
-34.000000 1.236688e-02
-33.750000 1.339275e-02
-33.500000 1.445946e-02
-33.250000 1.556034e-02
-33.000000 1.668968e-02
-32.750000 1.784253e-02
-32.500000 1.901447e-02
-32.250000 2.020151e-02
-32.000000 2.139995e-02
-31.750000 2.260631e-02
-31.500000 2.381730e-02
-31.250000 2.502974e-02
-31.000000 2.624054e-02
-30.750000 2.744671e-02
-30.500000 2.864528e-02
-30.250000 2.983335e-02
-30.000000 3.100805e-02
-29.750000 3.216656e-02
-29.500000 3.330607e-02
-29.250000 3.442383e-02
-29.000000 3.551712e-02
-28.750000 3.658326e-02
-28.500000 3.761962e-02
-28.250000 3.862362e-02
-28.000000 3.959273e-02
-27.750000 4.052450e-02
-27.500000 4.141654e-02
-27.250000 4.226652e-02
-27.000000 4.307223e-02
-26.750000 4.383150e-02
-26.500000 4.454231e-02
-26.250000 4.520269e-02
-26.000000 4.581082e-02
-25.750000 4.636496e-02
-25.500000 4.686352e-02
-25.250000 4.730501e-02
-25.000000 4.768809e-02
-24.750000 4.801154e-02
-24.500000 4.827428e-02
-24.250000 4.847540e-02
-24.000000 4.861411e-02
-23.750000 4.868977e-02
-23.500000 4.870193e-02
-23.250000 4.865025e-02
-23.000000 4.853457e-02
-22.750000 4.835491e-02
-22.500000 4.811143e-02
-22.250000 4.780444e-02
-22.000000 4.743444e-02
-21.750000 4.700209e-02
-21.500000 4.650819e-02
-21.250000 4.595373e-02
-21.000000 4.533984e-02
-20.750000 4.466781e-02
-20.500000 4.393910e-02
-20.250000 4.315531e-02
-20.000000 4.231819e-02
-19.750000 4.142966e-02
-19.500000 4.049175e-02
-19.250000 3.950666e-02
-19.000000 3.847673e-02
-18.750000 3.740440e-02
-18.500000 3.629230e-02
-18.250000 3.514314e-02
-18.000000 3.395978e-02
-17.750000 3.274521e-02
-17.500000 3.150255e-02
-17.250000 3.023504e-02
-17.000000 2.894607e-02
-16.750000 2.763917e-02
-16.500000 2.631803e-02
-16.250000 2.498650e-02
-16.000000 2.364866e-02
-15.750000 2.230880e-02
-15.500000 2.097152e-02
-15.250000 1.964179e-02
-15.000000 1.832502e-02
-14.750000 1.702725e-02
-14.500000 1.575531e-02
-14.250000 1.451706e-02
-14.000000 1.332179e-02
-13.750000 1.218065e-02
-13.500000 1.110721e-02
-13.250000 1.011808e-02
-13.000000 9.233414e-03
-12.750000 8.476770e-03
-12.500000 7.873672e-03
-12.250000 7.447911e-03
-12.000000 7.215589e-03
-11.750000 7.178964e-03
-11.500000 7.323877e-03
-11.250000 7.622902e-03
-11.000000 8.042231e-03
-10.750000 8.548264e-03
-10.500000 9.111549e-03
-10.250000 9.708093e-03
-10.000000 1.031912e-02
-9.750000 1.093024e-02
-9.500000 1.153048e-02
-9.250000 1.211152e-02
-9.000000 1.266703e-02
-8.750000 1.319221e-02
-8.500000 1.368345e-02
-8.250000 1.413807e-02
-8.000000 1.455414e-02
-7.750000 1.493034e-02
-7.500000 1.526586e-02
-7.250000 1.556035e-02
-7.000000 1.581383e-02
-6.750000 1.602668e-02
-6.500000 1.619958e-02
-6.250000 1.633351e-02
-6.000000 1.642970e-02
-5.750000 1.648965e-02
-5.500000 1.651508e-02
-5.250000 1.650794e-02
-5.000000 1.647038e-02
-4.750000 1.640478e-02
-4.500000 1.631368e-02
-4.250000 1.619981e-02
-4.000000 1.606607e-02
-3.750000 1.591550e-02
-3.500000 1.575127e-02
-3.250000 1.557669e-02
-3.000000 1.539511e-02
-2.750000 1.520999e-02
-2.500000 1.502476e-02
-2.250000 1.484287e-02
-2.000000 1.466770e-02
-1.750000 1.450249e-02
-1.500000 1.435034e-02
-1.250000 1.421410e-02
-1.000000 1.409635e-02
-0.750000 1.399931e-02
-0.500000 1.392485e-02
-0.250000 1.387438e-02
0.000000 1.384890e-02
