-50.000000 2.604318e-02
-49.750000 2.537533e-02
-49.500000 2.452607e-02
-49.250000 2.350286e-02
-49.000000 2.231893e-02
-48.750000 2.099373e-02
-48.500000 1.955365e-02
-48.250000 1.803305e-02
-48.000000 1.647583e-02
-47.750000 1.493767e-02
-47.500000 1.348892e-02
-47.250000 1.221661e-02
-47.000000 1.122167e-02
-46.750000 1.060389e-02
-46.500000 1.043067e-02
-46.250000 1.070502e-02
-46.000000 1.136278e-02
-45.750000 1.230387e-02
-45.500000 1.342863e-02
-45.250000 1.465713e-02
-45.000000 1.593291e-02
-44.750000 1.721967e-02
-44.500000 1.849634e-02
-44.250000 1.975265e-02
-44.000000 2.098539e-02
-43.750000 2.219537e-02
-43.500000 2.338487e-02
-43.250000 2.455562e-02
-43.000000 2.570713e-02
-42.750000 2.683569e-02
-42.500000 2.793380e-02
-42.250000 2.899009e-02
-42.000000 2.998977e-02
-41.750000 3.091538e-02
-41.500000 3.174778e-02
-41.250000 3.246726e-02
-41.000000 3.305474e-02
-40.750000 3.349287e-02
-40.500000 3.376705e-02
-40.250000 3.386640e-02
-40.000000 3.378448e-02
-39.750000 3.351998e-02
-39.500000 3.307720e-02
-39.250000 3.246652e-02
-39.000000 3.170461e-02
-38.750000 3.081471e-02
-38.500000 2.982669e-02
-38.250000 2.877697e-02
-38.000000 2.770811e-02
-37.750000 2.666802e-02
-37.500000 2.570822e-02
-37.250000 2.488113e-02
-37.000000 2.423594e-02
-36.750000 2.381341e-02
-36.500000 2.364055e-02
-36.250000 2.372659e-02
-36.000000 2.406185e-02
-35.750000 2.461988e-02
-35.500000 2.536225e-02
-35.250000 2.624410e-02
-35.000000 2.721928e-02
-34.750000 2.824395e-02
-34.500000 2.927878e-02
-34.250000 3.029000e-02
-34.000000 3.124959e-02
-33.750000 3.213513e-02
-33.500000 3.292934e-02
-33.250000 3.361969e-02
-33.000000 3.419788e-02
-32.750000 3.465948e-02
-32.500000 3.500355e-02
-32.250000 3.523230e-02
-32.000000 3.535081e-02
-31.750000 3.536676e-02
-31.500000 3.529012e-02
-31.250000 3.513290e-02
-31.000000 3.490879e-02
-30.750000 3.463289e-02
-30.500000 3.432124e-02
-30.250000 3.399052e-02
-30.000000 3.365753e-02
-29.750000 3.333877e-02
-29.500000 3.304993e-02
-29.250000 3.280542e-02
-29.000000 3.261790e-02
-28.750000 3.249781e-02
-28.500000 3.245296e-02
-28.250000 3.248825e-02
-28.000000 3.260536e-02
-27.750000 3.280268e-02
-27.500000 3.307521e-02
-27.250000 3.341471e-02
-27.000000 3.380987e-02
-26.750000 3.424662e-02
-26.500000 3.470854e-02
-26.250000 3.517735e-02
-26.000000 3.563346e-02
-25.750000 3.605657e-02
-25.500000 3.642632e-02
-25.250000 3.672294e-02
-25.000000 3.692797e-02
-24.750000 3.702485e-02
-24.500000 3.699958e-02
-24.250000 3.684133e-02
-24.000000 3.654290e-02
-23.750000 3.610123e-02
-23.500000 3.551770e-02
-23.250000 3.479843e-02
-23.000000 3.395440e-02
-22.750000 3.300152e-02
-22.500000 3.196047e-02
-22.250000 3.085651e-02
-22.000000 2.971902e-02
-21.750000 2.858082e-02
-21.500000 2.747719e-02
