-50.000000 1.717467e-02
-49.750000 1.701478e-02
-49.500000 1.685275e-02
-49.250000 1.668831e-02
-49.000000 1.652119e-02
-48.750000 1.635115e-02
-48.500000 1.617794e-02
-48.250000 1.600131e-02
-48.000000 1.582106e-02
-47.750000 1.563699e-02
-47.500000 1.544891e-02
-47.250000 1.525669e-02
-47.000000 1.506019e-02
-46.750000 1.485935e-02
-46.500000 1.465412e-02
-46.250000 1.444452e-02
-46.000000 1.423060e-02
-45.750000 1.401251e-02
-45.500000 1.379043e-02
-45.250000 1.356466e-02
-45.000000 1.333555e-02
-44.750000 1.310360e-02
-44.500000 1.286938e-02
-44.250000 1.263361e-02
-44.000000 1.239718e-02
-43.750000 1.216111e-02
-43.500000 1.192662e-02
-43.250000 1.169512e-02
-43.000000 1.146827e-02
-42.750000 1.124793e-02
-42.500000 1.103627e-02
-42.250000 1.083567e-02
-42.000000 1.064884e-02
-41.750000 1.047872e-02
-41.500000 1.032851e-02
-41.250000 1.020165e-02
-41.000000 1.010169e-02
-40.750000 1.003228e-02
-40.500000 9.997049e-03
-40.250000 9.999455e-03
-40.000000 1.004269e-02
-39.750000 1.012955e-02
-39.500000 1.026230e-02
-39.250000 1.044264e-02
-39.000000 1.067161e-02
-38.750000 1.094966e-02
-38.500000 1.127662e-02
-38.250000 1.165182e-02
-38.000000 1.207416e-02
-37.750000 1.254223e-02
-37.500000 1.305437e-02
-37.250000 1.360882e-02
-37.000000 1.420372e-02
-36.750000 1.483723e-02
-36.500000 1.550753e-02
-36.250000 1.621289e-02
-36.000000 1.695165e-02
-35.750000 1.772225e-02
-35.500000 1.852323e-02
-35.250000 1.935322e-02
-35.000000 2.021096e-02
-34.750000 2.109528e-02
-34.500000 2.200507e-02
-34.250000 2.293931e-02
-34.000000 2.389704e-02
-33.750000 2.487736e-02
-33.500000 2.587942e-02
-33.250000 2.690241e-02
-33.000000 2.794558e-02
-32.750000 2.900819e-02
-32.500000 3.008954e-02
-32.250000 3.118895e-02
-32.000000 3.230577e-02
-31.750000 3.343935e-02
-31.500000 3.458908e-02
-31.250000 3.575433e-02
-31.000000 3.693451e-02
-30.750000 3.812903e-02
-30.500000 3.933729e-02
-30.250000 4.055872e-02
-30.000000 4.179273e-02
-29.750000 4.303875e-02
-29.500000 4.429619e-02
-29.250000 4.556449e-02
-29.000000 4.684308e-02
-28.750000 4.813136e-02
-28.500000 4.942877e-02
-28.250000 5.073472e-02
-28.000000 5.204864e-02
-27.750000 5.336994e-02
-27.500000 5.469804e-02
-27.250000 5.603234e-02
-27.000000 5.737226e-02
-26.750000 5.871720e-02
-26.500000 6.006657e-02
-26.250000 6.141977e-02
-26.000000 6.277619e-02
-25.750000 6.413524e-02
-25.500000 6.549630e-02
-25.250000 6.685877e-02
-25.000000 6.822204e-02
-24.750000 6.958549e-02
-24.500000 7.094851e-02
-24.250000 7.231049e-02
-24.000000 7.367081e-02
-23.750000 7.502885e-02
-23.500000 7.638399e-02
-23.250000 7.773561e-02
-23.000000 7.908310e-02
-22.750000 8.042584e-02
-22.500000 8.176320e-02
-22.250000 8.309457e-02
-22.000000 8.441934e-02
-21.750000 8.573689e-02
-21.500000 8.704660e-02
-21.250000 8.834786e-02
-21.000000 8.964006e-02
-20.750000 9.092260e-02
-20.500000 9.219488e-02
-20.250000 9.345628e-02
-20.000000 9.470622e-02
-19.750000 9.594410e-02
-19.500000 9.716933e-02
-19.250000 9.838132e-02
-19.000000 9.957951e-02
-18.750000 1.007633e-01
-18.500000 1.019322e-01
-18.250000 1.030855e-01
-18.000000 1.042227e-01
-17.750000 1.053434e-01
-17.500000 1.064468e-01
-17.250000 1.075326e-01
-17.000000 1.086001e-01
-16.750000 1.096488e-01
-16.500000 1.106783e-01
-16.250000 1.116881e-01
-16.000000 1.126775e-01
-15.750000 1.136462e-01
-15.500000 1.145937e-01
-15.250000 1.155195e-01
-15.000000 1.164231e-01
-14.750000 1.173041e-01
-14.500000 1.181621e-01
-14.250000 1.189966e-01
-14.000000 1.198072e-01
-13.750000 1.205935e-01
-13.500000 1.213552e-01
-13.250000 1.220917e-01
-13.000000 1.228029e-01
-12.750000 1.234882e-01
-12.500000 1.241474e-01
-12.250000 1.247802e-01
-12.000000 1.253861e-01
-11.750000 1.259650e-01
-11.500000 1.265165e-01
-11.250000 1.270402e-01
-11.000000 1.275361e-01
-10.750000 1.280037e-01
-10.500000 1.284430e-01
-10.250000 1.288535e-01
-10.000000 1.292352e-01
-9.750000 1.295878e-01
-9.500000 1.299112e-01
-9.250000 1.302051e-01
-9.000000 1.304695e-01
-8.750000 1.307041e-01
-8.500000 1.309089e-01
-8.250000 1.310838e-01
-8.000000 1.312286e-01
-7.750000 1.313432e-01
-7.500000 1.314277e-01
-7.250000 1.314819e-01
-7.000000 1.315059e-01
-6.750000 1.314995e-01
-6.500000 1.314628e-01
-6.250000 1.313959e-01
-6.000000 1.312986e-01
-5.750000 1.311712e-01
-5.500000 1.310135e-01
-5.250000 1.308257e-01
-5.000000 1.306079e-01
-4.750000 1.303602e-01
-4.500000 1.300827e-01
-4.250000 1.297755e-01
-4.000000 1.294387e-01
-3.750000 1.290726e-01
-3.500000 1.286772e-01
-3.250000 1.282528e-01
-3.000000 1.277996e-01
-2.750000 1.273178e-01
-2.500000 1.268076e-01
-2.250000 1.262693e-01
-2.000000 1.257031e-01
-1.750000 1.251093e-01
-1.500000 1.244882e-01
-1.250000 1.238400e-01
-1.000000 1.231652e-01
-0.750000 1.224639e-01
-0.500000 1.217366e-01
-0.250000 1.209836e-01
0.000000 1.202052e-01
0.250000 1.194018e-01
0.500000 1.185739e-01
0.750000 1.177217e-01
