-50.000000 3.804816e-02
-49.750000 3.854268e-02
-49.500000 3.871005e-02
-49.250000 3.854653e-02
-49.000000 3.805577e-02
-48.750000 3.724851e-02
-48.500000 3.614219e-02
-48.250000 3.476027e-02
-48.000000 3.313149e-02
-47.750000 3.128896e-02
-47.500000 2.926932e-02
-47.250000 2.711198e-02
-47.000000 2.485862e-02
-46.750000 2.255336e-02
-46.500000 2.024382e-02
-46.250000 1.798386e-02
-46.000000 1.583876e-02
-45.750000 1.389342e-02
-45.500000 1.226248e-02
-45.250000 1.109311e-02
-45.000000 1.053798e-02
-44.750000 1.068398e-02
-44.500000 1.148991e-02
-44.250000 1.281264e-02
-44.000000 1.448667e-02
-43.750000 1.637350e-02
-43.500000 1.836919e-02
-43.250000 2.039568e-02
-43.000000 2.239122e-02
-42.750000 2.430391e-02
-42.500000 2.608808e-02
-42.250000 2.770261e-02
-42.000000 2.911041e-02
-41.750000 3.027849e-02
-41.500000 3.117843e-02
-41.250000 3.178681e-02
-41.000000 3.208572e-02
-40.750000 3.206307e-02
-40.500000 3.171273e-02
-40.250000 3.103453e-02
-40.000000 3.003396e-02
-39.750000 2.872177e-02
-39.500000 2.711345e-02
-39.250000 2.522856e-02
-39.000000 2.309006e-02
-38.750000 2.072373e-02
-38.500000 1.815772e-02
-38.250000 1.542258e-02
-38.000000 1.255230e-02
-37.750000 9.588249e-03
-37.500000 6.595410e-03
-37.250000 3.755804e-03
-37.000000 2.209793e-03
-36.750000 4.024507e-03
-36.500000 6.900742e-03
-36.250000 9.895456e-03
-36.000000 1.284751e-02
-35.750000 1.569157e-02
-35.500000 1.838224e-02
-35.250000 2.088053e-02
-35.000000 2.315077e-02
-34.750000 2.516019e-02
-34.500000 2.687931e-02
-34.250000 2.828282e-02
-34.000000 2.935046e-02
-33.750000 3.006792e-02
-33.500000 3.042765e-02
-33.250000 3.042935e-02
-33.000000 3.008032e-02
-32.750000 2.939533e-02
-32.500000 2.839614e-02
-32.250000 2.711062e-02
-32.000000 2.557133e-02
-31.750000 2.381376e-02
-31.500000 2.187411e-02
-31.250000 1.978680e-02
-31.000000 1.758188e-02
-30.750000 1.528256e-02
-30.500000 1.290323e-02
-30.250000 1.044826e-02
-30.000000 7.912098e-03
-29.750000 5.280957e-03
-29.500000 2.538651e-03
-29.250000 4.678839e-04
-29.000000 3.433874e-03
-28.750000 6.658413e-03
-28.500000 1.007047e-02
-28.250000 1.366172e-02
-28.000000 1.741268e-02
-27.750000 2.129063e-02
-27.500000 2.525009e-02
-27.250000 2.923422e-02
-27.000000 3.317688e-02
-26.750000 3.700521e-02
-26.500000 4.064235e-02
-26.250000 4.401045e-02
-26.000000 4.703358e-02
-25.750000 4.964056e-02
-25.500000 5.176761e-02
-25.250000 5.336066e-02
-25.000000 5.437730e-02
-24.750000 5.478827e-02
-24.500000 5.457839e-02
-24.250000 5.374698e-02
-24.000000 5.230767e-02
-23.750000 5.028757e-02
-23.500000 4.772593e-02
-23.250000 4.467220e-02
-23.000000 4.118365e-02
-22.750000 3.732262e-02
-22.500000 3.315358e-02
-22.250000 2.874021e-02
-22.000000 2.414288e-02
-21.750000 1.941725e-02
-21.500000 1.461590e-02
-21.250000 9.802099e-03
-21.000000 5.147953e-03
-20.750000 2.480692e-03
-20.500000 5.991839e-03
-20.250000 1.079314e-02
-20.000000 1.576810e-02
-19.750000 2.080505e-02
-19.500000 2.586716e-02
-19.250000 3.092378e-02
-19.000000 3.593749e-02
-18.750000 4.086056e-02
-18.500000 4.563482e-02
-18.250000 5.019304e-02
-18.000000 5.446158e-02
-17.750000 5.836370e-02
-17.500000 6.182334e-02
-17.250000 6.476904e-02
-17.000000 6.713780e-02
-16.750000 6.887871e-02
-16.500000 6.995621e-02
-16.250000 7.035278e-02
-16.000000 7.007118e-02
-15.750000 6.913590e-02
-15.500000 6.759417e-02
-15.250000 6.551618e-02
-15.000000 6.299493e-02
-14.750000 6.014540e-02
-14.500000 5.710330e-02
-14.250000 5.402296e-02
-14.000000 5.107398e-02
-13.750000 4.843554e-02
-13.500000 4.628686e-02
-13.250000 4.479307e-02
-13.000000 4.408772e-02
-12.750000 4.425715e-02
-12.500000 4.533411e-02
-12.250000 4.730460e-02
-12.000000 5.012407e-02
-11.750000 5.373439e-02
-11.500000 5.807447e-02
-11.250000 6.308289e-02
-11.000000 6.869509e-02
-10.750000 7.483853e-02
-10.500000 8.142868e-02
-10.250000 8.836724e-02
-10.000000 9.554300e-02
-9.750000 1.028350e-01
-9.500000 1.101174e-01
-9.250000 1.172664e-01
-9.000000 1.241664e-01
-8.750000 1.307185e-01
-8.500000 1.368472e-01
-8.250000 1.425076e-01
-8.000000 1.476915e-01
-7.750000 1.524312e-01
-7.500000 1.568019e-01
-7.250000 1.609201e-01
-7.000000 1.649379e-01
-6.750000 1.690327e-01
-6.500000 1.733918e-01
-6.250000 1.781928e-01
-6.000000 1.835825e-01
-5.750000 1.896574e-01
-5.500000 1.964487e-01
-5.250000 2.039157e-01
-5.000000 2.119467e-01
-4.750000 2.203679e-01
-4.500000 2.289569e-01
-4.250000 2.374590e-01
-4.000000 2.456033e-01
-3.750000 2.531176e-01
-3.500000 2.597412e-01
-3.250000 2.652351e-01
-3.000000 2.693907e-01
-2.750000 2.720360e-01
-2.500000 2.730397e-01
-2.250000 2.723143e-01
-2.000000 2.698181e-01
-1.750000 2.655546e-01
-1.500000 2.595724e-01
-1.250000 2.519631e-01
-1.000000 2.428583e-01
-0.750000 2.324266e-01
-0.500000 2.208693e-01
-0.250000 2.084161e-01
0.000000 1.953201e-01
0.250000 1.818529e-01
0.500000 1.682996e-01
0.750000 1.549525e-01
1.000000 1.421048e-01
1.250000 1.300414e-01
1.500000 1.190270e-01
1.750000 1.092880e-01
2.000000 1.009907e-01
2.250000 9.421500e-02
2.500000 8.893428e-02
2.750000 8.501032e-02
3.000000 8.221077e-02
3.250000 8.024627e-02
3.500000 7.881459e-02
3.750000 7.763778e-02
4.000000 7.648483e-02
4.250000 7.518000e-02
4.500000 7.360085e-02
4.750000 7.167089e-02
5.000000 6.935022e-02
5.250000 6.662631e-02
5.500000 6.350601e-02
5.750000 6.000897e-02
6.000000 5.616283e-02
6.250000 5.199993e-02
6.500000 4.755543e-02
6.750000 4.286682e-02
7.000000 3.797462e-02
7.250000 3.292464e-02
7.500000 2.777270e-02
7.750000 2.259490e-02
8.000000 1.751390e-02
8.250000 1.277886e-02
8.500000 9.034302e-03
8.750000 7.807703e-03
9.000000 9.917180e-03
9.250000 1.373258e-02
9.500000 1.801006e-02
9.750000 2.228395e-02
10.000000 2.635721e-02
10.250000 3.012194e-02
10.500000 3.350708e-02
10.750000 3.646126e-02
11.000000 3.894645e-02
11.250000 4.093528e-02
11.500000 4.240974e-02
11.750000 4.336042e-02
12.000000 4.378590e-02
12.250000 4.369217e-02
12.500000 4.309210e-02
12.750000 4.200506e-02
13.000000 4.045659e-02
13.250000 3.847830e-02
13.500000 3.610825e-02
13.750000 3.339175e-02
14.000000 3.038339e-02
14.250000 2.715069e-02
14.500000 2.378144e-02
14.750000 2.039809e-02
15.000000 1.718586e-02
15.250000 1.444185e-02
15.500000 1.261923e-02
15.750000 1.220911e-02
16.000000 1.333264e-02
16.250000 1.559344e-02
16.500000 1.847363e-02
16.750000 2.160057e-02
17.000000 2.474532e-02
17.250000 2.776617e-02
17.500000 3.057112e-02
17.750000 3.309855e-02
18.000000 3.530781e-02
18.250000 3.717436e-02
18.500000 3.868717e-02
18.750000 3.984691e-02
19.000000 4.066452e-02
19.250000 4.115956e-02
19.500000 4.135848e-02
19.750000 4.129246e-02
20.000000 4.099508e-02
20.250000 4.049976e-02
20.500000 3.983725e-02
20.750000 3.903334e-02
21.000000 3.810706e-02
21.250000 3.706969e-02
21.500000 3.592466e-02
21.750000 3.466845e-02
22.000000 3.329251e-02
22.250000 3.178583e-02
22.500000 3.013810e-02
22.750000 2.834311e-02
23.000000 2.640236e-02
23.250000 2.432891e-02
23.500000 2.215191e-02
23.750000 1.992252e-02
