-50.000000 3.466830e-04
-49.750000 9.323742e-04
-49.500000 1.630563e-03
-49.250000 2.311607e-03
-49.000000 2.963746e-03
-48.750000 3.584296e-03
-48.500000 4.172687e-03
-48.250000 4.729268e-03
-48.000000 5.255001e-03
-47.750000 5.751361e-03
-47.500000 6.220300e-03
-47.250000 6.664230e-03
-47.000000 7.086008e-03
-46.750000 7.488919e-03
-46.500000 7.876636e-03
-46.250000 8.253184e-03
-46.000000 8.622871e-03
-45.750000 8.990208e-03
-45.500000 9.359815e-03
-45.250000 9.736302e-03
-45.000000 1.012415e-02
-44.750000 1.052758e-02
-44.500000 1.095044e-02
-44.250000 1.139607e-02
-44.000000 1.186722e-02
-43.750000 1.236599e-02
-43.500000 1.289378e-02
-43.250000 1.345128e-02
-43.000000 1.403847e-02
-42.750000 1.465468e-02
-42.500000 1.529863e-02
-42.250000 1.596849e-02
-42.000000 1.666194e-02
-41.750000 1.737630e-02
-41.500000 1.810850e-02
-41.250000 1.885524e-02
-41.000000 1.961301e-02
-40.750000 2.037815e-02
-40.500000 2.114689e-02
-40.250000 2.191544e-02
-40.000000 2.267997e-02
-39.750000 2.343672e-02
-39.500000 2.418197e-02
-39.250000 2.491213e-02
-39.000000 2.562372e-02
-38.750000 2.631346e-02
-38.500000 2.697826e-02
-38.250000 2.761527e-02
-38.000000 2.822191e-02
-37.750000 2.879590e-02
-37.500000 2.933531e-02
-37.250000 2.983856e-02
-37.000000 3.030452e-02
-36.750000 3.073249e-02
-36.500000 3.112226e-02
-36.250000 3.147417e-02
-36.000000 3.178914e-02
-35.750000 3.206872e-02
-35.500000 3.231512e-02
-35.250000 3.253127e-02
-35.000000 3.272085e-02
-34.750000 3.288834e-02
-34.500000 3.303901e-02
-34.250000 3.317899e-02
-34.000000 3.331519e-02
-33.750000 3.345535e-02
-33.500000 3.360795e-02
-33.250000 3.378210e-02
-33.000000 3.398745e-02
-32.750000 3.423402e-02
-32.500000 3.453199e-02
-32.250000 3.489142e-02
-32.000000 3.532205e-02
-31.750000 3.583296e-02
-31.500000 3.643232e-02
-31.250000 3.712713e-02
-31.000000 3.792298e-02
-30.750000 3.882393e-02
-30.500000 3.983242e-02
-30.250000 4.094920e-02
-30.000000 4.217343e-02
-29.750000 4.350275e-02
-29.500000 4.493342e-02
-29.250000 4.646048e-02
-29.000000 4.807795e-02
-28.750000 4.977899e-02
-28.500000 5.155605e-02
-28.250000 5.340104e-02
-28.000000 5.530546e-02
-27.750000 5.726050e-02
-27.500000 5.925716e-02
-27.250000 6.128628e-02
-27.000000 6.333867e-02
-26.750000 6.540510e-02
-26.500000 6.747635e-02
-26.250000 6.954330e-02
-26.000000 7.159687e-02
-25.750000 7.362811e-02
-25.500000 7.562820e-02
-25.250000 7.758846e-02
-25.000000 7.950035e-02
