-50.000000 5.789682e-02
-49.750000 5.729355e-02
-49.500000 5.667838e-02
-49.250000 5.605248e-02
-49.000000 5.541710e-02
-48.750000 5.477357e-02
-48.500000 5.412330e-02
-48.250000 5.346776e-02
-48.000000 5.280853e-02
-47.750000 5.214721e-02
-47.500000 5.148550e-02
-47.250000 5.082516e-02
-47.000000 5.016802e-02
-46.750000 4.951596e-02
-46.500000 4.887091e-02
-46.250000 4.823488e-02
-46.000000 4.760990e-02
-45.750000 4.699806e-02
-45.500000 4.640147e-02
-45.250000 4.582228e-02
-45.000000 4.526267e-02
-44.750000 4.472479e-02
-44.500000 4.421083e-02
-44.250000 4.372293e-02
-44.000000 4.326322e-02
-43.750000 4.283375e-02
-43.500000 4.243654e-02
-43.250000 4.207351e-02
-43.000000 4.174645e-02
-42.750000 4.145706e-02
-42.500000 4.120687e-02
-42.250000 4.099724e-02
-42.000000 4.082936e-02
-41.750000 4.070421e-02
-41.500000 4.062254e-02
-41.250000 4.058489e-02
-41.000000 4.059154e-02
-40.750000 4.064254e-02
-40.500000 4.073769e-02
-40.250000 4.087655e-02
-40.000000 4.105844e-02
-39.750000 4.128247e-02
-39.500000 4.154751e-02
-39.250000 4.185226e-02
-39.000000 4.219521e-02
-38.750000 4.257473e-02
-38.500000 4.298902e-02
-38.250000 4.343616e-02
-38.000000 4.391414e-02
-37.750000 4.442086e-02
-37.500000 4.495416e-02
-37.250000 4.551183e-02
-37.000000 4.609162e-02
-36.750000 4.669128e-02
-36.500000 4.730853e-02
-36.250000 4.794113e-02
-36.000000 4.858680e-02
-35.750000 4.924334e-02
-35.500000 4.990853e-02
-35.250000 5.058021e-02
-35.000000 5.125626e-02
-34.750000 5.193458e-02
-34.500000 5.261316e-02
-34.250000 5.328998e-02
-34.000000 5.396312e-02
-33.750000 5.463070e-02
-33.500000 5.529088e-02
-33.250000 5.594190e-02
-33.000000 5.658203e-02
-32.750000 5.720963e-02
-32.500000 5.782310e-02
-32.250000 5.842091e-02
-32.000000 5.900159e-02
-31.750000 5.956373e-02
-31.500000 6.010599e-02
-31.250000 6.062711e-02
-31.000000 6.112586e-02
-30.750000 6.160112e-02
-30.500000 6.205181e-02
-30.250000 6.247694e-02
-30.000000 6.287557e-02
-29.750000 6.324685e-02
-29.500000 6.359000e-02
-29.250000 6.390431e-02
-29.000000 6.418914e-02
-28.750000 6.444394e-02
-28.500000 6.466822e-02
-28.250000 6.486158e-02
-28.000000 6.502369e-02
-27.750000 6.515430e-02
-27.500000 6.525324e-02
-27.250000 6.532039e-02
-27.000000 6.535576e-02
-26.750000 6.535939e-02
-26.500000 6.533141e-02
-26.250000 6.527204e-02
-26.000000 6.518155e-02
-25.750000 6.506031e-02
-25.500000 6.490875e-02
-25.250000 6.472736e-02
-25.000000 6.451673e-02
-24.750000 6.427750e-02
-24.500000 6.401038e-02
-24.250000 6.371615e-02
-24.000000 6.339565e-02
-23.750000 6.304980e-02
-23.500000 6.267957e-02
-23.250000 6.228598e-02
-23.000000 6.187014e-02
-22.750000 6.143318e-02
-22.500000 6.097633e-02
-22.250000 6.050084e-02
-22.000000 6.000802e-02
-21.750000 5.949925e-02
-21.500000 5.897596e-02
-21.250000 5.843961e-02
-21.000000 5.789173e-02
-20.750000 5.733390e-02
-20.500000 5.676774e-02
-20.250000 5.619494e-02
-20.000000 5.561722e-02
-19.750000 5.503637e-02
-19.500000 5.445422e-02
-19.250000 5.387266e-02
-19.000000 5.329363e-02
-18.750000 5.271912e-02
-18.500000 5.215118e-02
-18.250000 5.159192e-02
-18.000000 5.104350e-02
-17.750000 5.050812e-02
-17.500000 4.998806e-02
-17.250000 4.948561e-02
-17.000000 4.900314e-02
-16.750000 4.854304e-02
-16.500000 4.810774e-02
-16.250000 4.769969e-02
-16.000000 4.732133e-02
-15.750000 4.697514e-02
-15.500000 4.666354e-02
-15.250000 4.638895e-02
-15.000000 4.615370e-02
-14.750000 4.596007e-02
-14.500000 4.581022e-02
-14.250000 4.570619e-02
-14.000000 4.564988e-02
-13.750000 4.564300e-02
-13.500000 4.568706e-02
-13.250000 4.578335e-02
-13.000000 4.593292e-02
-12.750000 4.613657e-02
-12.500000 4.639481e-02
-12.250000 4.670788e-02
-12.000000 4.707571e-02
-11.750000 4.749797e-02
-11.500000 4.797404e-02
-11.250000 4.850301e-02
-11.000000 4.908372e-02
-10.750000 4.971473e-02
-10.500000 5.039440e-02
-10.250000 5.112083e-02
-10.000000 5.189197e-02
-9.750000 5.270554e-02
-9.500000 5.355913e-02
-9.250000 5.445018e-02
-9.000000 5.537599e-02
-8.750000 5.633377e-02
-8.500000 5.732064e-02
-8.250000 5.833363e-02
-8.000000 5.936971e-02
-7.750000 6.042579e-02
-7.500000 6.149876e-02
-7.250000 6.258546e-02
-7.000000 6.368272e-02
-6.750000 6.478733e-02
-6.500000 6.589609e-02
-6.250000 6.700581e-02
-6.000000 6.811328e-02
-5.750000 6.921530e-02
-5.500000 7.030871e-02
-5.250000 7.139035e-02
-5.000000 7.245708e-02
-4.750000 7.350580e-02
-4.500000 7.453344e-02
-4.250000 7.553697e-02
-4.000000 7.651340e-02
-3.750000 7.745979e-02
-3.500000 7.837325e-02
-3.250000 7.925095e-02
-3.000000 8.009011e-02
-2.750000 8.088802e-02
-2.500000 8.164205e-02
-2.250000 8.234965e-02
-2.000000 8.300832e-02
-1.750000 8.361567e-02
-1.500000 8.416939e-02
-1.250000 8.466728e-02
-1.000000 8.510720e-02
-0.750000 8.548716e-02
-0.500000 8.580525e-02
-0.250000 8.605967e-02
0.000000 8.624874e-02
0.250000 8.637091e-02
0.500000 8.642474e-02
0.750000 8.640892e-02
1.000000 8.632228e-02
1.250000 8.616377e-02
1.500000 8.593250e-02
1.750000 8.562768e-02
2.000000 8.524871e-02
2.250000 8.479511e-02
2.500000 8.426654e-02
2.750000 8.366283e-02
3.000000 8.298394e-02
3.250000 8.223000e-02
3.500000 8.140129e-02
