-50.000000 3.719958e-03
-49.750000 3.768491e-03
-49.500000 3.823664e-03
-49.250000 3.882761e-03
-49.000000 3.942806e-03
-48.750000 4.000710e-03
-48.500000 4.053406e-03
-48.250000 4.097969e-03
-48.000000 4.131727e-03
-47.750000 4.152355e-03
-47.500000 4.157971e-03
-47.250000 4.147223e-03
-47.000000 4.119374e-03
-46.750000 4.074399e-03
-46.500000 4.013072e-03
-46.250000 3.937065e-03
-46.000000 3.849039e-03
-45.750000 3.752727e-03
-45.500000 3.652971e-03
-45.250000 3.555694e-03
-45.000000 3.467734e-03
-44.750000 3.396479e-03
-44.500000 3.349253e-03
-44.250000 3.332459e-03
-44.000000 3.350636e-03
-43.750000 3.405674e-03
-43.500000 3.496454e-03
-43.250000 3.619050e-03
-43.000000 3.767363e-03
-42.750000 3.933952e-03
-42.500000 4.110824e-03
-42.250000 4.290044e-03
-42.000000 4.464142e-03
-41.750000 4.626365e-03
-41.500000 4.770806e-03
-41.250000 4.892479e-03
-41.000000 4.987358e-03
-40.750000 5.052398e-03
-40.500000 5.085555e-03
-40.250000 5.085813e-03
-40.000000 5.053202e-03
-39.750000 4.988829e-03
-39.500000 4.894918e-03
-39.250000 4.774845e-03
-39.000000 4.633181e-03
-38.750000 4.475730e-03
-38.500000 4.309528e-03
-38.250000 4.142797e-03
-38.000000 3.984750e-03
-37.750000 3.845196e-03
-37.500000 3.733836e-03
-37.250000 3.659241e-03
-37.000000 3.627648e-03
-36.750000 3.641907e-03
-36.500000 3.700981e-03
-36.250000 3.800234e-03
-36.000000 3.932386e-03
-35.750000 4.088735e-03
-35.500000 4.260274e-03
-35.250000 4.438494e-03
-35.000000 4.615842e-03
-34.750000 4.785926e-03
-34.500000 4.943547e-03
-34.250000 5.084636e-03
-34.000000 5.206158e-03
-33.750000 5.305987e-03
-33.500000 5.382784e-03
-33.250000 5.435881e-03
-33.000000 5.465169e-03
-32.750000 5.470999e-03
-32.500000 5.454098e-03
-32.250000 5.415501e-03
-32.000000 5.356507e-03
-31.750000 5.278661e-03
-31.500000 5.183771e-03
-31.250000 5.073948e-03
-31.000000 4.951691e-03
-30.750000 4.820002e-03
-30.500000 4.682521e-03
-30.250000 4.543679e-03
-30.000000 4.408825e-03
-29.750000 4.284285e-03
-29.500000 4.177280e-03
-29.250000 4.095623e-03
-29.000000 4.047119e-03
-28.750000 4.038680e-03
-28.500000 4.075293e-03
-28.250000 4.159126e-03
-28.000000 4.289049e-03
-27.750000 4.460738e-03
-27.500000 4.667266e-03
-27.250000 4.899927e-03
-27.000000 5.149066e-03
-26.750000 5.404740e-03
-26.500000 5.657191e-03
-26.250000 5.897163e-03
-26.000000 6.116106e-03
-25.750000 6.306328e-03
-25.500000 6.461121e-03
-25.250000 6.574879e-03
-25.000000 6.643235e-03
-24.750000 6.663209e-03
-24.500000 6.633383e-03
-24.250000 6.554115e-03
-24.000000 6.427788e-03
-23.750000 6.259116e-03
-23.500000 6.055512e-03
-23.250000 5.827501e-03
-23.000000 5.589118e-03
-22.750000 5.358143e-03
-22.500000 5.155826e-03
-22.250000 5.005583e-03
-22.000000 4.930169e-03
-21.750000 4.947420e-03
-21.500000 5.065953e-03
-21.250000 5.282970e-03
-21.000000 5.585423e-03
-20.750000 5.953578e-03
-20.500000 6.364952e-03
-20.250000 6.797200e-03
-20.000000 7.229697e-03
-19.750000 7.644173e-03
-19.500000 8.024850e-03
-19.250000 8.358384e-03
-19.000000 8.633768e-03
-18.750000 8.842257e-03
-18.500000 8.977351e-03
-18.250000 9.034815e-03
-18.000000 9.012752e-03
-17.750000 8.911736e-03
-17.500000 8.734981e-03
-17.250000 8.488597e-03
-17.000000 8.181927e-03
-16.750000 7.827978e-03
-16.500000 7.443956e-03
-16.250000 7.051795e-03
-16.000000 6.678443e-03
-15.750000 6.355322e-03
-15.500000 6.116061e-03
-15.250000 5.991660e-03
-15.000000 6.003600e-03
-14.750000 6.157757e-03
-14.500000 6.442878e-03
-14.250000 6.834609e-03
-14.000000 7.302172e-03
-13.750000 7.814155e-03
-13.500000 8.341898e-03
-13.250000 8.860839e-03
-13.000000 9.350706e-03
-12.750000 9.795258e-03
-12.500000 1.018191e-02
-12.250000 1.050144e-02
-12.000000 1.074767e-02
-11.750000 1.091741e-02
-11.500000 1.101023e-02
-11.250000 1.102847e-02
-11.000000 1.097712e-02
-10.750000 1.086380e-02
-10.500000 1.069859e-02
-10.250000 1.049394e-02
-10.000000 1.026432e-02
-9.750000 1.002580e-02
-9.500000 9.795318e-03
-9.250000 9.589703e-03
-9.000000 9.424361e-03
-8.750000 9.311815e-03
-8.500000 9.260306e-03
-8.250000 9.272822e-03
-8.000000 9.346835e-03
-7.750000 9.474870e-03
-7.500000 9.645738e-03
-7.250000 9.846124e-03
-7.000000 1.006216e-02
-6.750000 1.028080e-02
-6.500000 1.049075e-02
-6.250000 1.068325e-02
-6.000000 1.085236e-02
-5.750000 1.099524e-02
-5.500000 1.111212e-02
-5.250000 1.120619e-02
-5.000000 1.128332e-02
-4.750000 1.135168e-02
-4.500000 1.142106e-02
-4.250000 1.150214e-02
-4.000000 1.160553e-02
-3.750000 1.174068e-02
-3.500000 1.191490e-02
-3.250000 1.213249e-02
-3.000000 1.239420e-02
-2.750000 1.269713e-02
-2.500000 1.303492e-02
-2.250000 1.339841e-02
-2.000000 1.377634e-02
-1.750000 1.415626e-02
-1.500000 1.452525e-02
-1.250000 1.487070e-02
-1.000000 1.518083e-02
-0.750000 1.544519e-02
-0.500000 1.565494e-02
-0.250000 1.580315e-02
0.000000 1.588494e-02
0.250000 1.589759e-02
0.500000 1.584058e-02
0.750000 1.571561e-02
1.000000 1.552654e-02
1.250000 1.527926e-02
1.500000 1.498159e-02
1.750000 1.464299e-02
2.000000 1.427432e-02
2.250000 1.388741e-02
2.500000 1.349455e-02
2.750000 1.310794e-02
3.000000 1.273890e-02
3.250000 1.239720e-02
3.500000 1.209025e-02
3.750000 1.182254e-02
4.000000 1.159521e-02
4.250000 1.140601e-02
4.500000 1.124966e-02
4.750000 1.111841e-02
5.000000 1.100301e-02
5.250000 1.089361e-02
5.500000 1.078073e-02
5.750000 1.065611e-02
6.000000 1.051333e-02
6.250000 1.034830e-02
6.500000 1.015963e-02
6.750000 9.948754e-03
7.000000 9.719978e-03
7.250000 9.480378e-03
7.500000 9.239492e-03
7.750000 9.008798e-03
8.000000 8.800900e-03
8.250000 8.628387e-03
8.500000 8.502430e-03
8.750000 8.431259e-03
9.000000 8.418836e-03
9.250000 8.464053e-03
9.500000 8.560690e-03
9.750000 8.698136e-03
10.000000 8.862630e-03
10.250000 9.038707e-03
10.500000 9.210527e-03
10.750000 9.362962e-03
11.000000 9.482363e-03
11.250000 9.557078e-03
11.500000 9.577769e-03
11.750000 9.537607e-03
12.000000 9.432390e-03
12.250000 9.260636e-03
12.500000 9.023667e-03
12.750000 8.725732e-03
13.000000 8.374163e-03
13.250000 7.979602e-03
13.500000 7.556294e-03
13.750000 7.122400e-03
14.000000 6.700186e-03
14.250000 6.315742e-03
14.500000 5.997633e-03
14.750000 5.773725e-03
15.000000 5.666012e-03
15.250000 5.684868e-03
15.500000 5.825712e-03
15.750000 6.070355e-03
16.000000 6.392108e-03
16.250000 6.761612e-03
16.500000 7.151017e-03
16.750000 7.536078e-03
17.000000 7.896762e-03
17.250000 8.217128e-03
17.500000 8.484944e-03
17.750000 8.691275e-03
18.000000 8.830127e-03
18.250000 8.898163e-03
18.500000 8.894476e-03
18.750000 8.820409e-03
19.000000 8.679412e-03
19.250000 8.476913e-03
19.500000 8.220205e-03
19.750000 7.918339e-03
20.000000 7.582007e-03
20.250000 7.223394e-03
20.500000 6.855970e-03
20.750000 6.494147e-03
21.000000 6.152728e-03
21.250000 5.846045e-03
21.500000 5.586727e-03
21.750000 5.384197e-03
22.000000 5.243210e-03
22.250000 5.162937e-03
22.500000 5.137048e-03
22.750000 5.154887e-03
23.000000 5.203327e-03
23.250000 5.268715e-03
23.500000 5.338432e-03
23.750000 5.401896e-03
24.000000 5.451063e-03
24.250000 5.480561e-03
24.500000 5.487622e-03
24.750000 5.471882e-03
25.000000 5.435115e-03
25.250000 5.380919e-03
25.500000 5.314342e-03
25.750000 5.241434e-03
26.000000 5.168729e-03
26.250000 5.102631e-03
26.500000 5.048768e-03
26.750000 5.011360e-03
27.000000 4.992711e-03
27.250000 4.992927e-03
27.500000 5.009919e-03
27.750000 5.039695e-03
28.000000 5.076871e-03
28.250000 5.115280e-03
28.500000 5.148591e-03
28.750000 5.170844e-03
29.000000 5.176878e-03
29.250000 5.162641e-03
29.500000 5.125401e-03
29.750000 5.063869e-03
30.000000 4.978271e-03
30.250000 4.870356e-03
30.500000 4.743374e-03
30.750000 4.601989e-03
31.000000 4.452134e-03
31.250000 4.300767e-03
31.500000 4.155483e-03
31.750000 4.023961e-03
32.000000 3.913227e-03
32.250000 3.828792e-03
32.500000 3.773829e-03
32.750000 3.748604e-03
33.000000 3.750364e-03
33.250000 3.773733e-03
33.500000 3.811505e-03
33.750000 3.855591e-03
34.000000 3.897911e-03
34.250000 3.931101e-03
34.500000 3.948998e-03
34.750000 3.946960e-03
35.000000 3.922051e-03
35.250000 3.873165e-03
35.500000 3.801110e-03
35.750000 3.708681e-03
36.000000 3.600722e-03
36.250000 3.484140e-03
36.500000 3.367808e-03
36.750000 3.262234e-03
37.000000 3.178806e-03
37.250000 3.128494e-03
37.500000 3.120079e-03
37.750000 3.158360e-03
38.000000 3.243064e-03
38.250000 3.368977e-03
38.500000 3.527173e-03
38.750000 3.706701e-03
39.000000 3.896105e-03
39.250000 4.084475e-03
39.500000 4.262024e-03
39.750000 4.420358e-03
40.000000 4.552552e-03
40.250000 4.653152e-03
40.500000 4.718142e-03
40.750000 4.744907e-03
41.000000 4.732204e-03
41.250000 4.680148e-03
41.500000 4.590201e-03
41.750000 4.465184e-03
42.000000 4.309302e-03
42.250000 4.128188e-03
42.500000 3.928951e-03
42.750000 3.720223e-03
43.000000 3.512137e-03
43.250000 3.316135e-03
43.500000 3.144418e-03
43.750000 3.008848e-03
44.000000 2.919183e-03
44.250000 2.881022e-03
44.500000 2.894264e-03
44.750000 2.952992e-03
45.000000 3.046891e-03
45.250000 3.163453e-03
45.500000 3.289984e-03
45.750000 3.414914e-03
46.000000 3.528415e-03
46.250000 3.622567e-03
46.500000 3.691296e-03
46.750000 3.730225e-03
47.000000 3.736510e-03
47.250000 3.708700e-03
47.500000 3.646615e-03
47.750000 3.551254e-03
48.000000 3.424728e-03
48.250000 3.270221e-03
48.500000 3.091988e-03
48.750000 2.895391e-03
49.000000 2.686993e-03
49.250000 2.474707e-03
49.500000 2.267965e-03
49.750000 2.077807e-03
50.000000 1.916566e-03
