-50.000000 8.253273e-04
-49.750000 1.300135e-03
-49.500000 1.760765e-03
-49.250000 2.109154e-03
-49.000000 2.294610e-03
-48.750000 2.292168e-03
-48.500000 2.099772e-03
-48.250000 1.738077e-03
-48.000000 1.252252e-03
-47.750000 7.317785e-04
-47.500000 4.804816e-04
-47.250000 8.201352e-04
-47.000000 1.261859e-03
-46.750000 1.597080e-03
-46.500000 1.766489e-03
-46.250000 1.749687e-03
-46.000000 1.554425e-03
-45.750000 1.220262e-03
-45.500000 8.449195e-04
-45.250000 6.842490e-04
-45.000000 9.527656e-04
-44.750000 1.375832e-03
-44.500000 1.743092e-03
-44.250000 1.966926e-03
-44.000000 2.004439e-03
-43.750000 1.840768e-03
-43.500000 1.485838e-03
-43.250000 9.738770e-04
-43.000000 3.830610e-04
-42.750000 4.319139e-04
-42.500000 1.066763e-03
-42.250000 1.648314e-03
-42.000000 2.094224e-03
-41.750000 2.357552e-03
-41.500000 2.414001e-03
-41.250000 2.264727e-03
-41.000000 1.940986e-03
-40.750000 1.515822e-03
-40.500000 1.142320e-03
-40.250000 1.081593e-03
-40.000000 1.384124e-03
-39.750000 1.788513e-03
-39.500000 2.108962e-03
-39.250000 2.258138e-03
-39.000000 2.198178e-03
-38.750000 1.924955e-03
-38.500000 1.463829e-03
-38.250000 8.737642e-04
-38.000000 3.611714e-04
-37.750000 7.176400e-04
-37.500000 1.332857e-03
-37.250000 1.846590e-03
-37.000000 2.178482e-03
-36.750000 2.285748e-03
-36.500000 2.152657e-03
-36.250000 1.791325e-03
-36.000000 1.245227e-03
-35.750000 6.242093e-04
-35.500000 5.347971e-04
-35.250000 1.178033e-03
-35.000000 1.830088e-03
-34.750000 2.334281e-03
-34.500000 2.620491e-03
-34.250000 2.648898e-03
-34.000000 2.407618e-03
-33.750000 1.913235e-03
-33.500000 1.211511e-03
-33.250000 4.092653e-04
-33.000000 6.581889e-04
-32.750000 1.546269e-03
-32.500000 2.355530e-03
-32.250000 2.992915e-03
-32.000000 3.398414e-03
-31.750000 3.537877e-03
-31.500000 3.405394e-03
-31.250000 3.024217e-03
-31.000000 2.445737e-03
-30.750000 1.748777e-03
-30.500000 1.052374e-03
-30.250000 6.235444e-04
-30.000000 8.038089e-04
-29.750000 1.132818e-03
-29.500000 1.295359e-03
-29.250000 1.222875e-03
-29.000000 9.291598e-04
-28.750000 5.712458e-04
-28.500000 7.703998e-04
-28.250000 1.477704e-03
-28.000000 2.263137e-03
-27.750000 2.971359e-03
-27.500000 3.502723e-03
-27.250000 3.783274e-03
-27.000000 3.766268e-03
-26.750000 3.436023e-03
-26.500000 2.809949e-03
-26.250000 1.938305e-03
-26.000000 9.081654e-04
-25.750000 3.653409e-04
-25.500000 1.383490e-03
-25.250000 2.341802e-03
-25.000000 3.080060e-03
-24.750000 3.521129e-03
-24.500000 3.621088e-03
-24.250000 3.372504e-03
-24.000000 2.808603e-03
-23.750000 2.013023e-03
-23.500000 1.185258e-03
-23.250000 1.005533e-03
-23.000000 1.738964e-03
-22.750000 2.570151e-03
-22.500000 3.201729e-03
-22.250000 3.520755e-03
-22.000000 3.474410e-03
-21.750000 3.057209e-03
-21.500000 2.315692e-03
-21.250000 1.392162e-03
-21.000000 9.379235e-04
-20.750000 1.805300e-03
-20.500000 2.990684e-03
-20.250000 4.070928e-03
-20.000000 4.898088e-03
-19.750000 5.385654e-03
-19.500000 5.490829e-03
-19.250000 5.214523e-03
-19.000000 4.601720e-03
-18.750000 3.741018e-03
-18.500000 2.768675e-03
-18.250000 1.897035e-03
-18.000000 1.469637e-03
-17.750000 1.636740e-03
-17.500000 1.973538e-03
-17.250000 2.150669e-03
-17.000000 2.088141e-03
-16.750000 1.872532e-03
-16.500000 1.778520e-03
-16.250000 2.126271e-03
-16.000000 2.855048e-03
-15.750000 3.678068e-03
-15.500000 4.363978e-03
-15.250000 4.751475e-03
-15.000000 4.734059e-03
-14.750000 4.260264e-03
-14.500000 3.342585e-03
-14.250000 2.094224e-03
-14.000000 1.114997e-03
-13.750000 2.089669e-03
-13.500000 3.779863e-03
-13.250000 5.372848e-03
-13.000000 6.614196e-03
-12.750000 7.334042e-03
-12.500000 7.420582e-03
-12.250000 6.833244e-03
-12.000000 5.632764e-03
-11.750000 4.081476e-03
-11.500000 3.081850e-03
-11.250000 4.125253e-03
-11.000000 6.485651e-03
-10.750000 9.053483e-03
-10.500000 1.134711e-02
-10.250000 1.308890e-02
-10.000000 1.410230e-02
-9.750000 1.430720e-02
-9.500000 1.373811e-02
-9.250000 1.257559e-02
-9.000000 1.119534e-02
-8.750000 1.020174e-02
-8.500000 1.024025e-02
-8.250000 1.145135e-02
-8.000000 1.332980e-02
-7.750000 1.523096e-02
-7.500000 1.667568e-02
-7.250000 1.737494e-02
-7.000000 1.720762e-02
-6.750000 1.621744e-02
-6.500000 1.463410e-02
-6.250000 1.291882e-02
-6.000000 1.177942e-02
-5.750000 1.189921e-02
-5.500000 1.331992e-02
-5.250000 1.540737e-02
-5.000000 1.744428e-02
-4.750000 1.891989e-02
-4.500000 1.953228e-02
-4.250000 1.915091e-02
-4.000000 1.779563e-02
-3.750000 1.563042e-02
-3.500000 1.297442e-02
-3.250000 1.034655e-02
-3.000000 8.518819e-03
-2.750000 8.205003e-03
-2.500000 9.161179e-03
-2.250000 1.041224e-02
-2.000000 1.120642e-02
-1.750000 1.116219e-02
-1.500000 1.014055e-02
-1.250000 8.167659e-03
-1.000000 5.404845e-03
-0.750000 2.245219e-03
-0.500000 2.275444e-03
-0.250000 5.722635e-03
0.000000 9.037023e-03
0.250000 1.176932e-02
0.500000 1.367435e-02
0.750000 1.460581e-02
1.000000 1.452262e-02
1.250000 1.350224e-02
1.500000 1.176185e-02
1.750000 9.708297e-03
2.000000 8.036568e-03
2.250000 7.642329e-03
2.500000 8.744737e-03
2.750000 1.055004e-02
3.000000 1.224638e-02
3.250000 1.336353e-02
3.500000 1.366974e-02
3.750000 1.308901e-02
4.000000 1.166207e-02
4.250000 9.522272e-03
4.500000 6.874280e-03
4.750000 3.976562e-03
5.000000 1.215174e-03
5.250000 1.818849e-03
5.500000 3.917006e-03
5.750000 5.411189e-03
6.000000 6.144118e-03
6.250000 6.077185e-03
6.500000 5.258460e-03
6.750000 3.826151e-03
7.000000 2.089617e-03
7.250000 1.526999e-03
7.500000 3.294187e-03
7.750000 5.305496e-03
8.000000 7.001392e-03
8.250000 8.171929e-03
8.500000 8.701253e-03
8.750000 8.549886e-03
9.000000 7.755403e-03
9.250000 6.438222e-03
9.500000 4.830154e-03
9.750000 3.406312e-03
10.000000 3.106661e-03
10.250000 4.174538e-03
10.500000 5.628529e-03
10.750000 6.874616e-03
11.000000 7.677826e-03
11.250000 7.947441e-03
11.500000 7.676942e-03
11.750000 6.923280e-03
12.000000 5.793053e-03
