-50.000000 8.967077e-04
-49.750000 1.003668e-03
-49.500000 1.082550e-03
-49.250000 1.103726e-03
-49.000000 1.054723e-03
-48.750000 9.397289e-04
-48.500000 7.812962e-04
-48.250000 6.271632e-04
-48.000000 5.550022e-04
-47.750000 6.136311e-04
-47.500000 7.474894e-04
-47.250000 8.780831e-04
-47.000000 9.609188e-04
-46.750000 9.788339e-04
-46.500000 9.348101e-04
-46.250000 8.509498e-04
-46.000000 7.694404e-04
-45.750000 7.437710e-04
-45.500000 8.018293e-04
-45.250000 9.180726e-04
-45.000000 1.044880e-03
-44.750000 1.146809e-03
-44.500000 1.207943e-03
-44.250000 1.229922e-03
-44.000000 1.228261e-03
-43.750000 1.225696e-03
-43.500000 1.240953e-03
-43.250000 1.277101e-03
-43.000000 1.318799e-03
-42.750000 1.340718e-03
-42.500000 1.319031e-03
-42.250000 1.239448e-03
-42.000000 1.101749e-03
-41.750000 9.236889e-04
-41.500000 7.480410e-04
-41.250000 6.489646e-04
-41.000000 6.869473e-04
-40.750000 8.218497e-04
-40.500000 9.685524e-04
-40.250000 1.070505e-03
-40.000000 1.100421e-03
-39.750000 1.051573e-03
-39.500000 9.350629e-04
-39.250000 7.819335e-04
-39.000000 6.500886e-04
-38.750000 6.168624e-04
-38.500000 7.045998e-04
-38.250000 8.480710e-04
-38.000000 9.799758e-04
-37.750000 1.064921e-03
-37.500000 1.092573e-03
-37.250000 1.071931e-03
-37.000000 1.028117e-03
-36.750000 9.959100e-04
-36.500000 1.003952e-03
-36.250000 1.055171e-03
-36.000000 1.124939e-03
-35.750000 1.178819e-03
-35.500000 1.188540e-03
-35.250000 1.138001e-03
-35.000000 1.023643e-03
-34.750000 8.527370e-04
-34.500000 6.409201e-04
-34.250000 4.104279e-04
-34.000000 2.008137e-04
-33.750000 1.813703e-04
-33.500000 3.639755e-04
-33.250000 5.718420e-04
-33.000000 7.889017e-04
-32.750000 1.020949e-03
-32.500000 1.268745e-03
-32.250000 1.522168e-03
-32.000000 1.761259e-03
-31.750000 1.960625e-03
-31.500000 2.094604e-03
-31.250000 2.141920e-03
-31.000000 2.089294e-03
-30.750000 1.933868e-03
-30.500000 1.684427e-03
