-50.000000 1.669985e-03
-49.750000 1.755365e-03
-49.500000 1.731829e-03
-49.250000 1.612874e-03
-49.000000 1.428729e-03
-48.750000 1.228708e-03
-48.500000 1.080050e-03
-48.250000 1.042091e-03
-48.000000 1.111527e-03
-47.750000 1.222468e-03
-47.500000 1.305999e-03
-47.250000 1.319388e-03
-47.000000 1.246862e-03
-46.750000 1.098994e-03
-46.500000 9.208649e-04
-46.250000 8.103507e-04
-46.000000 8.824223e-04
-45.750000 1.123218e-03
-45.500000 1.424039e-03
-45.250000 1.700417e-03
-45.000000 1.901502e-03
-44.750000 1.998520e-03
-44.500000 1.981021e-03
-44.250000 1.857812e-03
-44.000000 1.661167e-03
-43.750000 1.454697e-03
-43.500000 1.335785e-03
-43.250000 1.389722e-03
-43.000000 1.602141e-03
-42.750000 1.879333e-03
-42.500000 2.131691e-03
-42.250000 2.299108e-03
-42.000000 2.346551e-03
-41.750000 2.258904e-03
-41.500000 2.038172e-03
-41.250000 1.701667e-03
-41.000000 1.280779e-03
-40.750000 8.231657e-04
-40.500000 4.251950e-04
-40.250000 3.972519e-04
-40.000000 6.784288e-04
-39.750000 9.212419e-04
-39.500000 1.044066e-03
-39.250000 1.025977e-03
-39.000000 8.733955e-04
-38.750000 6.346009e-04
-38.500000 4.965021e-04
-38.250000 7.463062e-04
-38.000000 1.215625e-03
-37.750000 1.720562e-03
-37.500000 2.180323e-03
-37.250000 2.542543e-03
-37.000000 2.769284e-03
-36.750000 2.836155e-03
-36.500000 2.733253e-03
-36.250000 2.465695e-03
-36.000000 2.053214e-03
-35.750000 1.529008e-03
-35.500000 9.398278e-04
-35.250000 3.737677e-04
-35.000000 4.101700e-04
-34.750000 8.945389e-04
-34.500000 1.306742e-03
-34.250000 1.587952e-03
-34.000000 1.719893e-03
-33.750000 1.704815e-03
-33.500000 1.566331e-03
-33.250000 1.354524e-03
-33.000000 1.155264e-03
-32.750000 1.082125e-03
-32.500000 1.187018e-03
-32.250000 1.391196e-03
-32.000000 1.582226e-03
-31.750000 1.682903e-03
-31.500000 1.650429e-03
-31.250000 1.468020e-03
-31.000000 1.142216e-03
-30.750000 7.116218e-04
-30.500000 3.715641e-04
-30.250000 6.961402e-04
-30.000000 1.274293e-03
-29.750000 1.837476e-03
-29.500000 2.311177e-03
-29.250000 2.647923e-03
-29.000000 2.815462e-03
-28.750000 2.797080e-03
-28.500000 2.592575e-03
-28.250000 2.218278e-03
-28.000000 1.705913e-03
-27.750000 1.100907e-03
-27.500000 4.677502e-04
-27.250000 2.728289e-04
-27.000000 8.004743e-04
-26.750000 1.248907e-03
-26.500000 1.545784e-03
-26.250000 1.662901e-03
-26.000000 1.590738e-03
-25.750000 1.337732e-03
-25.500000 9.303541e-04
-25.250000 4.206772e-04
-25.000000 2.788073e-04
-24.750000 8.477636e-04
-24.500000 1.407463e-03
-24.250000 1.872669e-03
-24.000000 2.195493e-03
-23.750000 2.343805e-03
-23.500000 2.303097e-03
-23.250000 2.079395e-03
-23.000000 1.704164e-03
-22.750000 1.251194e-03
-22.500000 9.068600e-04
-22.250000 1.003639e-03
-22.000000 1.467574e-03
-21.750000 1.995350e-03
-21.500000 2.447102e-03
-21.250000 2.760324e-03
-21.000000 2.907165e-03
-20.750000 2.886210e-03
-20.500000 2.721718e-03
-20.250000 2.464243e-03
-20.000000 2.189339e-03
-19.750000 1.984612e-03
-19.500000 1.908081e-03
-19.250000 1.937656e-03
-19.000000 1.983305e-03
-18.750000 1.947987e-03
-18.500000 1.763716e-03
-18.250000 1.397872e-03
-18.000000 8.542264e-04
-17.750000 2.691800e-04
-17.500000 7.962062e-04
-17.250000 1.681880e-03
-17.000000 2.574902e-03
-16.750000 3.390624e-03
-16.500000 4.057924e-03
-16.250000 4.517871e-03
-16.000000 4.728502e-03
-15.750000 4.669136e-03
-15.500000 4.343252e-03
-15.250000 3.779849e-03
-15.000000 3.034140e-03
-14.750000 2.191742e-03
-14.500000 1.396866e-03
-14.250000 9.765840e-04
-14.000000 1.223445e-03
-13.750000 1.677440e-03
-13.500000 2.004351e-03
-13.250000 2.115969e-03
-13.000000 2.025131e-03
-12.750000 1.845299e-03
-12.500000 1.825274e-03
-12.250000 2.205512e-03
-12.000000 2.927957e-03
-11.750000 3.776426e-03
-11.500000 4.568568e-03
-11.250000 5.169309e-03
-11.000000 5.480575e-03
-10.750000 5.443073e-03
-10.500000 5.048390e-03
-10.250000 4.368451e-03
-10.000000 3.632924e-03
-9.750000 3.358845e-03
-9.500000 4.059973e-03
-9.250000 5.532373e-03
-9.000000 7.302266e-03
-8.750000 9.050160e-03
-8.500000 1.056604e-02
-8.250000 1.169859e-02
-8.000000 1.234185e-02
-7.750000 1.243557e-02
-7.500000 1.196954e-02
-7.250000 1.098925e-02
-7.000000 9.604615e-03
-6.750000 8.008654e-03
-6.500000 6.517768e-03
-6.250000 5.601422e-03
-6.000000 5.649093e-03
-5.750000 6.476432e-03
-5.500000 7.534713e-03
-5.250000 8.399125e-03
-5.000000 8.831024e-03
-4.750000 8.714084e-03
-4.500000 8.015954e-03
-4.250000 6.771336e-03
-4.000000 5.076362e-03
-3.750000 3.109689e-03
-3.500000 1.451819e-03
-3.250000 2.268530e-03
-3.000000 4.209453e-03
-2.750000 5.994523e-03
-2.500000 7.364015e-03
-2.250000 8.188029e-03
-2.000000 8.397056e-03
-1.750000 7.977906e-03
-1.500000 6.978873e-03
-1.250000 5.527634e-03
-1.000000 3.909946e-03
-0.750000 2.904144e-03
-0.500000 3.650224e-03
-0.250000 5.483074e-03
0.000000 7.444799e-03
0.250000 9.147421e-03
0.500000 1.039784e-02
0.750000 1.108480e-02
1.000000 1.115605e-02
1.250000 1.061303e-02
1.500000 9.508600e-03
1.750000 7.945973e-03
2.000000 6.084840e-03
2.250000 4.184298e-03
2.500000 2.810291e-03
2.750000 2.947081e-03
3.000000 4.201833e-03
3.250000 5.542472e-03
3.500000 6.571958e-03
3.750000 7.149925e-03
4.000000 7.232617e-03
4.250000 6.836450e-03
4.500000 6.027713e-03
4.750000 4.922027e-03
5.000000 3.701948e-03
5.250000 2.689997e-03
5.500000 2.412887e-03
5.750000 2.973458e-03
6.000000 3.794241e-03
6.250000 4.473113e-03
6.500000 4.841045e-03
