-50.000000 5.176188e-03
-49.750000 5.238424e-03
-49.500000 5.286209e-03
-49.250000 5.319400e-03
-49.000000 5.338058e-03
-48.750000 5.342442e-03
-48.500000 5.333001e-03
-48.250000 5.310370e-03
-48.000000 5.275360e-03
-47.750000 5.228958e-03
-47.500000 5.172311e-03
-47.250000 5.106725e-03
-47.000000 5.033645e-03
-46.750000 4.954648e-03
-46.500000 4.871420e-03
-46.250000 4.785734e-03
-46.000000 4.699422e-03
-45.750000 4.614335e-03
-45.500000 4.532302e-03
-45.250000 4.455080e-03
-45.000000 4.384296e-03
-44.750000 4.321386e-03
-44.500000 4.267537e-03
-44.250000 4.223636e-03
-44.000000 4.190221e-03
-43.750000 4.167461e-03
-43.500000 4.155148e-03
-43.250000 4.152714e-03
-43.000000 4.159265e-03
-42.750000 4.173639e-03
-42.500000 4.194466e-03
-42.250000 4.220239e-03
-42.000000 4.249382e-03
-41.750000 4.280311e-03
-41.500000 4.311494e-03
-41.250000 4.341489e-03
-41.000000 4.368987e-03
-40.750000 4.392834e-03
-40.500000 4.412053e-03
-40.250000 4.425857e-03
-40.000000 4.433652e-03
-39.750000 4.435045e-03
-39.500000 4.429841e-03
-39.250000 4.418040e-03
-39.000000 4.399830e-03
-38.750000 4.375579e-03
-38.500000 4.345823e-03
-38.250000 4.311254e-03
-38.000000 4.272701e-03
-37.750000 4.231111e-03
-37.500000 4.187524e-03
-37.250000 4.143046e-03
-37.000000 4.098816e-03
-36.750000 4.055973e-03
-36.500000 4.015611e-03
-36.250000 3.978747e-03
-36.000000 3.946273e-03
-35.750000 3.918927e-03
-35.500000 3.897253e-03
-35.250000 3.881584e-03
-35.000000 3.872027e-03
-34.750000 3.868462e-03
-34.500000 3.870557e-03
-34.250000 3.877787e-03
-34.000000 3.889474e-03
-33.750000 3.904823e-03
-33.500000 3.922967e-03
-33.250000 3.943019e-03
-33.000000 3.964112e-03
-32.750000 3.985443e-03
-32.500000 4.006313e-03
-32.250000 4.026157e-03
-32.000000 4.044573e-03
-31.750000 4.061344e-03
-31.500000 4.076451e-03
-31.250000 4.090085e-03
-31.000000 4.102648e-03
-30.750000 4.114746e-03
-30.500000 4.127181e-03
-30.250000 4.140923e-03
-30.000000 4.157082e-03
-29.750000 4.176865e-03
-29.500000 4.201525e-03
-29.250000 4.232300e-03
-29.000000 4.270354e-03
-28.750000 4.316704e-03
