-50.000000 1.718083e-03
-49.750000 1.782431e-03
-49.500000 1.853326e-03
-49.250000 1.924946e-03
-49.000000 1.992520e-03
-48.750000 2.052418e-03
-48.500000 2.102108e-03
-48.250000 2.140050e-03
-48.000000 2.165575e-03
-47.750000 2.178747e-03
-47.500000 2.180241e-03
-47.250000 2.171204e-03
-47.000000 2.153117e-03
-46.750000 2.127665e-03
-46.500000 2.096592e-03
-46.250000 2.061578e-03
-46.000000 2.024128e-03
-45.750000 1.985498e-03
-45.500000 1.946660e-03
-45.250000 1.908327e-03
-45.000000 1.871032e-03
-44.750000 1.835262e-03
-44.500000 1.801632e-03
-44.250000 1.771065e-03
-44.000000 1.744965e-03
-43.750000 1.725323e-03
-43.500000 1.714718e-03
-43.250000 1.716163e-03
-43.000000 1.732775e-03
-42.750000 1.767290e-03
-42.500000 1.821536e-03
-42.250000 1.896004e-03
-42.000000 1.989658e-03
-41.750000 2.099999e-03
-41.500000 2.223340e-03
-41.250000 2.355156e-03
-41.000000 2.490429e-03
-40.750000 2.623927e-03
-40.500000 2.750422e-03
-40.250000 2.864842e-03
-40.000000 2.962392e-03
-39.750000 3.038642e-03
-39.500000 3.089611e-03
-39.250000 3.111825e-03
-39.000000 3.102384e-03
-38.750000 3.059011e-03
-38.500000 2.980096e-03
-38.250000 2.864733e-03
-38.000000 2.712753e-03
-37.750000 2.524742e-03
-37.500000 2.302071e-03
-37.250000 2.046920e-03
-37.000000 1.762361e-03
-36.750000 1.452562e-03
-36.500000 1.123467e-03
-36.250000 7.854286e-04
-36.000000 4.676272e-04
-35.750000 3.149193e-04
-35.500000 5.240472e-04
-35.250000 8.626798e-04
-35.000000 1.220467e-03
-34.750000 1.573267e-03
-34.500000 1.910597e-03
-34.250000 2.225288e-03
-34.000000 2.511491e-03
-33.750000 2.764184e-03
-33.500000 2.979051e-03
-33.250000 3.152479e-03
-33.000000 3.281595e-03
-32.750000 3.364314e-03
-32.500000 3.399388e-03
-32.250000 3.386452e-03
-32.000000 3.326076e-03
-31.750000 3.219813e-03
-31.500000 3.070275e-03
-31.250000 2.881244e-03
-31.000000 2.657875e-03
-30.750000 2.407066e-03
-30.500000 2.138174e-03
-30.250000 1.864367e-03
-30.000000 1.605084e-03
-29.750000 1.389523e-03
-29.500000 1.257390e-03
-29.250000 1.245117e-03
-29.000000 1.357243e-03
-28.750000 1.562074e-03
-28.500000 1.819157e-03
-28.250000 2.097352e-03
-28.000000 2.375926e-03
-27.750000 2.641126e-03
-27.500000 2.883468e-03
-27.250000 3.096198e-03
-27.000000 3.274482e-03
-26.750000 3.414983e-03
-26.500000 3.515641e-03
-26.250000 3.575562e-03
-26.000000 3.594964e-03
-25.750000 3.575161e-03
-25.500000 3.518580e-03
-25.250000 3.428803e-03
-25.000000 3.310645e-03
-24.750000 3.170276e-03
-24.500000 3.015378e-03
-24.250000 2.855319e-03
-24.000000 2.701253e-03
-23.750000 2.565949e-03
-23.500000 2.463022e-03
-23.250000 2.405216e-03
-23.000000 2.401873e-03
-22.750000 2.456546e-03
-22.500000 2.566215e-03
-22.250000 2.722659e-03
-22.000000 2.915001e-03
-21.750000 3.132020e-03
-21.500000 3.363532e-03
-21.250000 3.600922e-03
-21.000000 3.837169e-03
-20.750000 4.066661e-03
-20.500000 4.284947e-03
-20.250000 4.488509e-03
-20.000000 4.674559e-03
-19.750000 4.840887e-03
-19.500000 4.985733e-03
-19.250000 5.107701e-03
-19.000000 5.205697e-03
-18.750000 5.278895e-03
-18.500000 5.326737e-03
-18.250000 5.348953e-03
-18.000000 5.345611e-03
-17.750000 5.317193e-03
-17.500000 5.264690e-03
-17.250000 5.189729e-03
-17.000000 5.094710e-03
-16.750000 4.982961e-03
-16.500000 4.858892e-03
-16.250000 4.728129e-03
-16.000000 4.597582e-03
-15.750000 4.475390e-03
-15.500000 4.370657e-03
-15.250000 4.292873e-03
-15.000000 4.251001e-03
-14.750000 4.252288e-03
-14.500000 4.301080e-03
-14.250000 4.397994e-03
-14.000000 4.539762e-03
-13.750000 4.719749e-03
-13.500000 4.928928e-03
-13.250000 5.156950e-03
-13.000000 5.393058e-03
-12.750000 5.626763e-03
-12.500000 5.848264e-03
-12.250000 6.048715e-03
-12.000000 6.220373e-03
-11.750000 6.356701e-03
-11.500000 6.452441e-03
-11.250000 6.503701e-03
-11.000000 6.508035e-03
-10.750000 6.464555e-03
-10.500000 6.374066e-03
-10.250000 6.239233e-03
-10.000000 6.064795e-03
-9.750000 5.857829e-03
-9.500000 5.628052e-03
-9.250000 5.388127e-03
-9.000000 5.153847e-03
-8.750000 4.943959e-03
-8.500000 4.779209e-03
-8.250000 4.680189e-03
-8.000000 4.663934e-03
-7.750000 4.740178e-03
-7.500000 4.909014e-03
-7.250000 5.161277e-03
-7.000000 5.481292e-03
-6.750000 5.850361e-03
-6.500000 6.249572e-03
-6.250000 6.661453e-03
-6.000000 7.070688e-03
-5.750000 7.464283e-03
-5.500000 7.831484e-03
-5.250000 8.163610e-03
-5.000000 8.453897e-03
-4.750000 8.697349e-03
-4.500000 8.890632e-03
-4.250000 9.031976e-03
-4.000000 9.121094e-03
-3.750000 9.159108e-03
-3.500000 9.148467e-03
-3.250000 9.092860e-03
-3.000000 8.997112e-03
-2.750000 8.867065e-03
-2.500000 8.709425e-03
-2.250000 8.531583e-03
-2.000000 8.341392e-03
-1.750000 8.146897e-03
-1.500000 7.956019e-03
-1.250000 7.776199e-03
-1.000000 7.614019e-03
-0.750000 7.474835e-03
-0.500000 7.362470e-03
-0.250000 7.279028e-03
0.000000 7.224849e-03
0.250000 7.198646e-03
0.500000 7.197790e-03
0.750000 7.218695e-03
1.000000 7.257245e-03
1.250000 7.309191e-03
1.500000 7.370473e-03
1.750000 7.437455e-03
2.000000 7.507044e-03
2.250000 7.576729e-03
2.500000 7.644537e-03
2.750000 7.708938e-03
3.000000 7.768726e-03
3.250000 7.822879e-03
3.500000 7.870433e-03
3.750000 7.910374e-03
4.000000 7.941571e-03
4.250000 7.962735e-03
4.500000 7.972438e-03
4.750000 7.969164e-03
5.000000 7.951396e-03
5.250000 7.917740e-03
5.500000 7.867061e-03
5.750000 7.798636e-03
6.000000 7.712309e-03
6.250000 7.608629e-03
6.500000 7.488977e-03
6.750000 7.355659e-03
7.000000 7.211959e-03
7.250000 7.062133e-03
7.500000 6.911322e-03
7.750000 6.765368e-03
8.000000 6.630515e-03
8.250000 6.512972e-03
8.500000 6.418382e-03
8.750000 6.351211e-03
9.000000 6.314176e-03
9.250000 6.307808e-03
9.500000 6.330247e-03
9.750000 6.377320e-03
10.000000 6.442890e-03
10.250000 6.519382e-03
10.500000 6.598378e-03
10.750000 6.671204e-03
11.000000 6.729431e-03
11.250000 6.765275e-03
11.500000 6.771893e-03
11.750000 6.743601e-03
12.000000 6.676018e-03
12.250000 6.566180e-03
12.500000 6.412624e-03
12.750000 6.215465e-03
13.000000 5.976481e-03
13.250000 5.699233e-03
13.500000 5.389225e-03
13.750000 5.054146e-03
14.000000 4.704207e-03
14.250000 4.352582e-03
14.500000 4.015851e-03
14.750000 3.714158e-03
15.000000 3.470356e-03
15.250000 3.307081e-03
15.500000 3.241241e-03
15.750000 3.277873e-03
16.000000 3.407635e-03
16.250000 3.610226e-03
16.500000 3.860867e-03
16.750000 4.135626e-03
17.000000 4.413996e-03
17.250000 4.679455e-03
17.500000 4.919120e-03
17.750000 5.123182e-03
18.000000 5.284404e-03
18.250000 5.397725e-03
18.500000 5.459994e-03
18.750000 5.469785e-03
19.000000 5.427279e-03
19.250000 5.334195e-03
19.500000 5.193770e-03
19.750000 5.010774e-03
20.000000 4.791571e-03
20.250000 4.544245e-03
20.500000 4.278766e-03
20.750000 4.007199e-03
21.000000 3.743851e-03
21.250000 3.505134e-03
21.500000 3.308737e-03
21.750000 3.171582e-03
22.000000 3.106451e-03
22.250000 3.118346e-03
22.500000 3.202726e-03
22.750000 3.346966e-03
23.000000 3.534049e-03
23.250000 3.746261e-03
23.500000 3.967523e-03
23.750000 4.184338e-03
24.000000 4.385898e-03
24.250000 4.563828e-03
24.500000 4.711851e-03
24.750000 4.825471e-03
25.000000 4.901717e-03
25.250000 4.938945e-03
25.500000 4.936679e-03
25.750000 4.895489e-03
26.000000 4.816892e-03
26.250000 4.703277e-03
26.500000 4.557843e-03
26.750000 4.384557e-03
27.000000 4.188130e-03
27.250000 3.974008e-03
27.500000 3.748386e-03
27.750000 3.518227e-03
28.000000 3.291266e-03
28.250000 3.075954e-03
28.500000 2.881239e-03
28.750000 2.716058e-03
29.000000 2.588415e-03
29.250000 2.504088e-03
29.500000 2.465309e-03
29.750000 2.470043e-03
30.000000 2.512334e-03
30.250000 2.583607e-03
30.500000 2.674289e-03
30.750000 2.775133e-03
31.000000 2.878006e-03
31.250000 2.976209e-03
31.500000 3.064500e-03
31.750000 3.138987e-03
32.000000 3.196984e-03
32.250000 3.236873e-03
32.500000 3.257989e-03
32.750000 3.260532e-03
33.000000 3.245505e-03
33.250000 3.214659e-03
33.500000 3.170454e-03
33.750000 3.116005e-03
34.000000 3.055021e-03
34.250000 2.991690e-03
34.500000 2.930522e-03
34.750000 2.876095e-03
35.000000 2.832734e-03
35.250000 2.804114e-03
35.500000 2.792850e-03
35.750000 2.800167e-03
36.000000 2.825730e-03
36.250000 2.867681e-03
36.500000 2.922884e-03
36.750000 2.987291e-03
37.000000 3.056354e-03
37.250000 3.125395e-03
37.500000 3.189912e-03
37.750000 3.245791e-03
38.000000 3.289450e-03
38.250000 3.317931e-03
38.500000 3.328953e-03
38.750000 3.320939e-03
39.000000 3.293038e-03
39.250000 3.245131e-03
39.500000 3.177838e-03
39.750000 3.092531e-03
40.000000 2.991335e-03
40.250000 2.877145e-03
40.500000 2.753631e-03
40.750000 2.625240e-03
41.000000 2.497154e-03
41.250000 2.375190e-03
41.500000 2.265567e-03
41.750000 2.174476e-03
42.000000 2.107427e-03
42.250000 2.068444e-03
42.500000 2.059328e-03
42.750000 2.079305e-03
43.000000 2.125257e-03
43.250000 2.192440e-03
43.500000 2.275401e-03
43.750000 2.368773e-03
44.000000 2.467811e-03
44.250000 2.568665e-03
44.500000 2.668450e-03
44.750000 2.765195e-03
45.000000 2.857733e-03
45.250000 2.945546e-03
45.500000 3.028597e-03
45.750000 3.107155e-03
46.000000 3.181619e-03
46.250000 3.252359e-03
46.500000 3.319562e-03
46.750000 3.383128e-03
47.000000 3.442585e-03
47.250000 3.497059e-03
47.500000 3.545285e-03
47.750000 3.585656e-03
48.000000 3.616307e-03
48.250000 3.635228e-03
48.500000 3.640383e-03
48.750000 3.629843e-03
49.000000 3.601919e-03
49.250000 3.555290e-03
49.500000 3.489124e-03
49.750000 3.403202e-03
50.000000 3.298032e-03
