-50.000000 2.248957e-03
-49.750000 2.185666e-03
-49.500000 2.042421e-03
-49.250000 1.823203e-03
-49.000000 1.537645e-03
-48.750000 1.202675e-03
-48.500000 8.497393e-04
-48.250000 5.599931e-04
-48.000000 5.403055e-04
-47.750000 8.147784e-04
-47.500000 1.171017e-03
-47.250000 1.517347e-03
-47.000000 1.820004e-03
-46.750000 2.061688e-03
-46.500000 2.233017e-03
-46.250000 2.330643e-03
-46.000000 2.356811e-03
-45.750000 2.319194e-03
-45.500000 2.230662e-03
-45.250000 2.108733e-03
-45.000000 1.974339e-03
-44.750000 1.849264e-03
-44.500000 1.751666e-03
-44.250000 1.690393e-03
-44.000000 1.661251e-03
-43.750000 1.648598e-03
-43.500000 1.631468e-03
-43.250000 1.590049e-03
-43.000000 1.509713e-03
-42.750000 1.382717e-03
-42.500000 1.208825e-03
-42.250000 9.963243e-04
-42.000000 7.661240e-04
-41.750000 5.668931e-04
-41.500000 5.009922e-04
-41.250000 6.284252e-04
-41.000000 8.547902e-04
-40.750000 1.094633e-03
-40.500000 1.308782e-03
-40.250000 1.477929e-03
-40.000000 1.592670e-03
-39.750000 1.651146e-03
-39.500000 1.658891e-03
-39.250000 1.629247e-03
-39.000000 1.583393e-03
-38.750000 1.548356e-03
-38.500000 1.550669e-03
-38.250000 1.605798e-03
-38.000000 1.710228e-03
-37.750000 1.843689e-03
-37.500000 1.978399e-03
-37.250000 2.087129e-03
-37.000000 2.147233e-03
-36.750000 2.142009e-03
-36.500000 2.061003e-03
-36.250000 1.899951e-03
-36.000000 1.660611e-03
-35.750000 1.350581e-03
-35.500000 9.835318e-04
-35.250000 5.828711e-04
-35.000000 2.369391e-04
-34.750000 4.108044e-04
-34.500000 8.087203e-04
-34.250000 1.189419e-03
-34.000000 1.515743e-03
-33.750000 1.767080e-03
-33.500000 1.928732e-03
-33.250000 1.991135e-03
-33.000000 1.950083e-03
-32.750000 1.807000e-03
-32.500000 1.569186e-03
-32.250000 1.250409e-03
-32.000000 8.740009e-04
-31.750000 4.951632e-04
-31.500000 3.729039e-04
-31.250000 7.069941e-04
-31.000000 1.137033e-03
-30.750000 1.549283e-03
-30.500000 1.908834e-03
-30.250000 2.194990e-03
-30.000000 2.393902e-03
-29.750000 2.497532e-03
-29.500000 2.503563e-03
-29.250000 2.415364e-03
-29.000000 2.241815e-03
-28.750000 1.997039e-03
-28.500000 1.700273e-03
-28.250000 1.376516e-03
-28.000000 1.059728e-03
-27.750000 8.021633e-04
-27.500000 6.817115e-04
-27.250000 7.390453e-04
-27.000000 9.046934e-04
-26.750000 1.099350e-03
-26.500000 1.289459e-03
-26.250000 1.469958e-03
-26.000000 1.648792e-03
-25.750000 1.837550e-03
-25.500000 2.044392e-03
-25.250000 2.269412e-03
-25.000000 2.503419e-03
-24.750000 2.729706e-03
-24.500000 2.927228e-03
-24.250000 3.073807e-03
-24.000000 3.148797e-03
-23.750000 3.135129e-03
-23.500000 3.020838e-03
-23.250000 2.800208e-03
-23.000000 2.474658e-03
-22.750000 2.053720e-03
-22.500000 1.557361e-03
-22.250000 1.026516e-03
-22.000000 5.940200e-04
-21.750000 6.785946e-04
-21.500000 1.168461e-03
-21.250000 1.702400e-03
-21.000000 2.180796e-03
-20.750000 2.560256e-03
-20.500000 2.811858e-03
-20.250000 2.915290e-03
-20.000000 2.858261e-03
-19.750000 2.636866e-03
-19.500000 2.256148e-03
-19.250000 1.731245e-03
-19.000000 1.093239e-03
-18.750000 4.619485e-04
-18.500000 6.954434e-04
-18.250000 1.498665e-03
-18.000000 2.342172e-03
-17.750000 3.148898e-03
-17.500000 3.874080e-03
-17.250000 4.480910e-03
-17.000000 4.939105e-03
-16.750000 5.225754e-03
-16.500000 5.326390e-03
-16.250000 5.235847e-03
-16.000000 4.958833e-03
-15.750000 4.510287e-03
-15.500000 3.915858e-03
-15.250000 3.213569e-03
-15.000000 2.460274e-03
-14.750000 1.756348e-03
-14.500000 1.320466e-03
-14.250000 1.433395e-03
-14.000000 1.939040e-03
-13.750000 2.527003e-03
-13.500000 3.057667e-03
-13.250000 3.475932e-03
-13.000000 3.760987e-03
-12.750000 3.912970e-03
-12.500000 3.949730e-03
-12.250000 3.905889e-03
-12.000000 3.830795e-03
-11.750000 3.781822e-03
-11.500000 3.809836e-03
-11.250000 3.939982e-03
-11.000000 4.160602e-03
-10.750000 4.429806e-03
-10.500000 4.692614e-03
-10.250000 4.895923e-03
-10.000000 4.996827e-03
-9.750000 4.966300e-03
-9.500000 4.790992e-03
-9.250000 4.474955e-03
-9.000000 4.042660e-03
-8.750000 3.545167e-03
-8.500000 3.071156e-03
-8.250000 2.754504e-03
-8.000000 2.732663e-03
-7.750000 3.030587e-03
-7.500000 3.534070e-03
-7.250000 4.099809e-03
-7.000000 4.620097e-03
-6.750000 5.023976e-03
-6.500000 5.267518e-03
-6.250000 5.328520e-03
-6.000000 5.205360e-03
-5.750000 4.918872e-03
-5.500000 4.517335e-03
-5.250000 4.084938e-03
-5.000000 3.748342e-03
-4.750000 3.654784e-03
-4.500000 3.889880e-03
-4.250000 4.407985e-03
-4.000000 5.081062e-03
-3.750000 5.781562e-03
-3.500000 6.413167e-03
-3.250000 6.910857e-03
-3.000000 7.236982e-03
-2.750000 7.380185e-03
-2.500000 7.357251e-03
-2.250000 7.216829e-03
-2.000000 7.042574e-03
-1.750000 6.949073e-03
-1.500000 7.058876e-03
-1.250000 7.457262e-03
-1.000000 8.152405e-03
-0.750000 9.077658e-03
-0.500000 1.012730e-02
-0.250000 1.118996e-02
0.000000 1.216538e-02
0.250000 1.296985e-02
0.500000 1.353728e-02
0.750000 1.381925e-02
1.000000 1.378479e-02
1.250000 1.342016e-02
1.500000 1.272831e-02
1.750000 1.172798e-02
2.000000 1.045253e-02
2.250000 8.948454e-03
2.500000 7.274297e-03
2.750000 5.501711e-03
3.000000 3.726737e-03
3.250000 2.144075e-03
3.500000 1.497597e-03
3.750000 2.409619e-03
4.000000 3.691668e-03
4.250000 4.869971e-03
4.500000 5.837175e-03
4.750000 6.556442e-03
5.000000 7.018141e-03
5.250000 7.230603e-03
5.500000 7.216742e-03
5.750000 7.011742e-03
6.000000 6.660602e-03
6.250000 6.215032e-03
6.500000 5.729197e-03
6.750000 5.253758e-03
7.000000 4.828097e-03
7.250000 4.472283e-03
7.500000 4.182780e-03
7.750000 3.936104e-03
8.000000 3.700217e-03
8.250000 3.448536e-03
8.500000 3.171718e-03
8.750000 2.886166e-03
9.000000 2.639302e-03
9.250000 2.504729e-03
9.500000 2.549875e-03
9.750000 2.784083e-03
10.000000 3.149070e-03
10.250000 3.560889e-03
10.500000 3.943837e-03
10.750000 4.239472e-03
11.000000 4.405836e-03
11.250000 4.415849e-03
11.500000 4.256734e-03
11.750000 3.930664e-03
12.000000 3.457289e-03
12.250000 2.881105e-03
12.500000 2.292816e-03
12.750000 1.878792e-03
13.000000 1.905519e-03
13.250000 2.401124e-03
13.500000 3.126593e-03
13.750000 3.892658e-03
14.000000 4.595035e-03
14.250000 5.170528e-03
14.500000 5.577068e-03
14.750000 5.787067e-03
15.000000 5.785251e-03
15.250000 5.567828e-03
15.500000 5.141886e-03
15.750000 4.524661e-03
16.000000 3.742596e-03
16.250000 2.830451e-03
16.500000 1.832112e-03
16.750000 8.208446e-04
17.000000 5.080511e-04
17.250000 1.425714e-03
17.500000 2.361478e-03
17.750000 3.195359e-03
18.000000 3.888473e-03
18.250000 4.415760e-03
18.500000 4.761971e-03
18.750000 4.921273e-03
19.000000 4.897141e-03
19.250000 4.702075e-03
19.500000 4.357177e-03
19.750000 3.891797e-03
20.000000 3.343780e-03
20.250000 2.761470e-03
20.500000 2.209668e-03
20.750000 1.780086e-03
21.000000 1.582243e-03
21.250000 1.652972e-03
21.500000 1.891369e-03
21.750000 2.168709e-03
22.000000 2.405263e-03
22.250000 2.561993e-03
22.500000 2.623053e-03
22.750000 2.586309e-03
23.000000 2.458557e-03
23.250000 2.252734e-03
23.500000 1.985988e-03
23.750000 1.678347e-03
24.000000 1.352359e-03
24.250000 1.035197e-03
24.500000 7.674941e-04
24.750000 6.210185e-04
25.000000 6.642048e-04
25.250000 8.519705e-04
25.500000 1.100979e-03
25.750000 1.370829e-03
26.000000 1.646094e-03
26.250000 1.918619e-03
26.500000 2.180664e-03
26.750000 2.422742e-03
27.000000 2.633513e-03
27.250000 2.800636e-03
27.500000 2.912035e-03
27.750000 2.957244e-03
28.000000 2.928664e-03
28.250000 2.822658e-03
28.500000 2.640496e-03
28.750000 2.389302e-03
29.000000 2.083389e-03
29.250000 1.746919e-03
29.500000 1.419937e-03
29.750000 1.168874e-03
30.000000 1.080789e-03
30.250000 1.187097e-03
30.500000 1.414267e-03
30.750000 1.670727e-03
31.000000 1.897663e-03
31.250000 2.061651e-03
31.500000 2.143929e-03
31.750000 2.135287e-03
32.000000 2.033924e-03
32.250000 1.844468e-03
32.500000 1.577550e-03
32.750000 1.250200e-03
33.000000 8.893505e-04
33.250000 5.527621e-04
33.500000 4.265227e-04
33.750000 6.513305e-04
34.000000 9.833557e-04
34.250000 1.300006e-03
34.500000 1.563212e-03
34.750000 1.754626e-03
35.000000 1.864249e-03
35.250000 1.888127e-03
35.500000 1.827735e-03
35.750000 1.689755e-03
36.000000 1.486124e-03
36.250000 1.234789e-03
36.500000 9.629648e-04
36.750000 7.182746e-04
37.000000 5.908329e-04
37.250000 6.608874e-04
37.500000 8.620849e-04
37.750000 1.094759e-03
38.000000 1.310079e-03
38.250000 1.487537e-03
38.500000 1.619580e-03
38.750000 1.706395e-03
39.000000 1.753833e-03
39.250000 1.771944e-03
39.500000 1.773234e-03
39.750000 1.770284e-03
40.000000 1.772916e-03
40.250000 1.785734e-03
40.500000 1.807186e-03
40.750000 1.830728e-03
41.000000 1.847481e-03
41.250000 1.849218e-03
41.500000 1.830804e-03
41.750000 1.791815e-03
42.000000 1.737358e-03
42.250000 1.678001e-03
42.500000 1.628330e-03
42.750000 1.603432e-03
43.000000 1.613479e-03
43.250000 1.658835e-03
43.500000 1.729156e-03
43.750000 1.806983e-03
44.000000 1.872817e-03
44.250000 1.908957e-03
44.500000 1.901542e-03
44.750000 1.841433e-03
45.000000 1.724547e-03
45.250000 1.552063e-03
45.500000 1.330907e-03
45.750000 1.075420e-03
46.000000 8.133313e-04
46.250000 6.053970e-04
46.500000 5.653002e-04
46.750000 7.260852e-04
47.000000 9.763371e-04
47.250000 1.235332e-03
47.500000 1.467216e-03
47.750000 1.654443e-03
48.000000 1.788415e-03
48.250000 1.866884e-03
48.500000 1.893228e-03
48.750000 1.876179e-03
49.000000 1.829402e-03
49.250000 1.770401e-03
49.500000 1.718081e-03
49.750000 1.688495e-03
50.000000 1.689732e-03
