-50.000000 1.872393e-03
-49.750000 1.863612e-03
-49.500000 1.811698e-03
-49.250000 1.710432e-03
-49.000000 1.557603e-03
-48.750000 1.356390e-03
-48.500000 1.118087e-03
-48.250000 8.696821e-04
-48.000000 6.756865e-04
-47.750000 6.549221e-04
-47.500000 8.455707e-04
-47.250000 1.143879e-03
-47.000000 1.467098e-03
-46.750000 1.773626e-03
-46.500000 2.039324e-03
-46.250000 2.248225e-03
-46.000000 2.389893e-03
-45.750000 2.458801e-03
-45.500000 2.454278e-03
-45.250000 2.380580e-03
-45.000000 2.246939e-03
-44.750000 2.067557e-03
-44.500000 1.861523e-03
-44.250000 1.652411e-03
-44.000000 1.466672e-03
-43.750000 1.328764e-03
-43.500000 1.251666e-03
-43.250000 1.228054e-03
-43.000000 1.232789e-03
-42.750000 1.235651e-03
-42.500000 1.212195e-03
-42.250000 1.147850e-03
-42.000000 1.038486e-03
-41.750000 8.912296e-04
-41.500000 7.289630e-04
-41.250000 6.027158e-04
-41.000000 5.931150e-04
-40.750000 7.285981e-04
-40.500000 9.469308e-04
-40.250000 1.186124e-03
-40.000000 1.410280e-03
-39.750000 1.598567e-03
-39.500000 1.738888e-03
-39.250000 1.825874e-03
-39.000000 1.860429e-03
-38.750000 1.849670e-03
-38.500000 1.806672e-03
-38.250000 1.749406e-03
-38.000000 1.698015e-03
-37.750000 1.669762e-03
-37.500000 1.672756e-03
-37.250000 1.702109e-03
-37.000000 1.741663e-03
-36.750000 1.769807e-03
-36.500000 1.765361e-03
-36.250000 1.711310e-03
-36.000000 1.596562e-03
-35.750000 1.416645e-03
-35.500000 1.174185e-03
-35.250000 8.804461e-04
-35.000000 5.641715e-04
-34.750000 3.369321e-04
-34.500000 4.728421e-04
-34.250000 8.061060e-04
-34.000000 1.151684e-03
-33.750000 1.459248e-03
-33.500000 1.702930e-03
-33.250000 1.864586e-03
-33.000000 1.931593e-03
-32.750000 1.896820e-03
-32.500000 1.758935e-03
-32.250000 1.522736e-03
-32.000000 1.199728e-03
-31.750000 8.109862e-04
-31.500000 4.122573e-04
-31.250000 3.532301e-04
-31.000000 7.678971e-04
-30.750000 1.238153e-03
-30.500000 1.681073e-03
-30.250000 2.065091e-03
-30.000000 2.368041e-03
-29.750000 2.573538e-03
-29.500000 2.670868e-03
-29.250000 2.655289e-03
-29.000000 2.528199e-03
-28.750000 2.297054e-03
-28.500000 1.975037e-03
-28.250000 1.580668e-03
-28.000000 1.138099e-03
-27.750000 6.828277e-04
-27.500000 3.262148e-04
-27.250000 4.679341e-04
-27.000000 8.508598e-04
-26.750000 1.218303e-03
-26.500000 1.530353e-03
-26.250000 1.776675e-03
-26.000000 1.958393e-03
-25.750000 2.085407e-03
-25.500000 2.174675e-03
-25.250000 2.247105e-03
-25.000000 2.322409e-03
-24.750000 2.412875e-03
-24.500000 2.518771e-03
-24.250000 2.627949e-03
-24.000000 2.719536e-03
-23.750000 2.769295e-03
-23.500000 2.754383e-03
-23.250000 2.656725e-03
-23.000000 2.465168e-03
-22.750000 2.176964e-03
-22.500000 1.799378e-03
-22.250000 1.353780e-03
-22.000000 8.941489e-04
-21.750000 6.064302e-04
-21.500000 8.145474e-04
-21.250000 1.291872e-03
-21.000000 1.792079e-03
-20.750000 2.233296e-03
-20.500000 2.572655e-03
-20.250000 2.780327e-03
-20.000000 2.835372e-03
-19.750000 2.725498e-03
-19.500000 2.447604e-03
-19.250000 2.008569e-03
-19.000000 1.427403e-03
-18.750000 7.511441e-04
-18.500000 3.908379e-04
-18.250000 1.094891e-03
-18.000000 1.964197e-03
-17.750000 2.826650e-03
-17.500000 3.627183e-03
-17.250000 4.322148e-03
-17.000000 4.874234e-03
-16.750000 5.253198e-03
-16.500000 5.437245e-03
