-50.000000 2.419143e-03
-49.750000 2.472790e-03
-49.500000 2.490356e-03
-49.250000 2.471776e-03
-49.000000 2.420640e-03
-48.750000 2.343783e-03
-48.500000 2.250760e-03
-48.250000 2.153077e-03
-48.000000 2.062997e-03
-47.750000 1.991793e-03
-47.500000 1.947644e-03
-47.250000 1.933890e-03
-47.000000 1.948616e-03
-46.750000 1.985971e-03
-46.500000 2.038605e-03
-46.250000 2.100051e-03
-46.000000 2.166298e-03
-45.750000 2.236364e-03
-45.500000 2.311982e-03
-45.250000 2.396616e-03
-45.000000 2.494027e-03
-44.750000 2.606734e-03
-44.500000 2.734767e-03
-44.250000 2.875045e-03
-44.000000 3.021486e-03
-43.750000 3.165682e-03
-43.500000 3.297849e-03
-43.250000 3.407806e-03
-43.000000 3.485823e-03
-42.750000 3.523283e-03
-42.500000 3.513181e-03
-42.250000 3.450449e-03
-42.000000 3.332179e-03
-41.750000 3.157731e-03
-41.500000 2.928791e-03
-41.250000 2.649411e-03
-41.000000 2.326154e-03
-40.750000 1.968595e-03
-40.500000 1.590907e-03
-40.250000 1.216916e-03
-40.000000 8.962212e-04
-39.750000 7.379767e-04
-39.500000 8.466787e-04
-39.250000 1.138849e-03
-39.000000 1.493419e-03
-38.750000 1.853698e-03
-38.500000 2.194405e-03
-38.250000 2.501680e-03
-38.000000 2.766555e-03
-37.750000 2.982730e-03
-37.500000 3.145722e-03
-37.250000 3.252523e-03
-37.000000 3.301482e-03
-36.750000 3.292316e-03
-36.500000 3.226234e-03
-36.250000 3.106154e-03
-36.000000 2.937066e-03
-35.750000 2.726589e-03
-35.500000 2.485827e-03
-35.250000 2.230710e-03
-35.000000 1.983837e-03
-34.750000 1.776028e-03
-34.500000 1.643957e-03
-34.250000 1.617440e-03
-34.000000 1.699835e-03
-33.750000 1.864062e-03
-33.500000 2.070121e-03
-33.250000 2.281500e-03
-33.000000 2.470266e-03
-32.750000 2.616411e-03
-32.500000 2.706348e-03
-32.250000 2.731997e-03
-32.000000 2.690537e-03
-31.750000 2.584727e-03
-31.500000 2.423836e-03
-31.250000 2.225358e-03
-31.000000 2.017659e-03
-30.750000 1.842382e-03
-30.500000 1.750724e-03
-30.250000 1.783444e-03
-30.000000 1.942992e-03
-29.750000 2.192802e-03
-29.500000 2.483159e-03
-29.250000 2.769938e-03
-29.000000 3.018798e-03
-28.750000 3.203878e-03
-28.500000 3.306134e-03
-28.250000 3.312341e-03
-28.000000 3.214624e-03
-27.750000 3.010246e-03
-27.500000 2.701477e-03
-27.250000 2.295453e-03
-27.000000 1.804023e-03
-26.750000 1.243874e-03
-26.500000 6.397948e-04
-26.250000 1.719905e-04
-26.000000 7.000555e-04
-25.750000 1.322133e-03
-25.500000 1.906906e-03
-25.250000 2.425657e-03
-25.000000 2.855554e-03
-24.750000 3.177585e-03
-24.500000 3.377119e-03
-24.250000 3.444849e-03
-24.000000 3.377918e-03
-23.750000 3.181499e-03
-23.500000 2.871564e-03
-23.250000 2.480903e-03
-23.000000 2.073362e-03
-22.750000 1.771137e-03
-22.500000 1.750162e-03
-22.250000 2.082280e-03
