-50.000000 3.441374e-03
-49.750000 3.437320e-03
-49.500000 3.433254e-03
-49.250000 3.432956e-03
-49.000000 3.439691e-03
-48.750000 3.455625e-03
-48.500000 3.481388e-03
-48.250000 3.515849e-03
-48.000000 3.556176e-03
-47.750000 3.598138e-03
-47.500000 3.636594e-03
-47.250000 3.666059e-03
-47.000000 3.681265e-03
-46.750000 3.677674e-03
-46.500000 3.651918e-03
-46.250000 3.602176e-03
-46.000000 3.528504e-03
-45.750000 3.433136e-03
-45.500000 3.320750e-03
-45.250000 3.198685e-03
-45.000000 3.077005e-03
-44.750000 2.968196e-03
-44.500000 2.886203e-03
-44.250000 2.844500e-03
-44.000000 2.853331e-03
-43.750000 2.917033e-03
-43.500000 3.032813e-03
-43.250000 3.191646e-03
-43.000000 3.380631e-03
-42.750000 3.585524e-03
-42.500000 3.792574e-03
-42.250000 3.989565e-03
-42.000000 4.166274e-03
-41.750000 4.314618e-03
-41.500000 4.428675e-03
-41.250000 4.504649e-03
-41.000000 4.540834e-03
-40.750000 4.537570e-03
-40.500000 4.497189e-03
-40.250000 4.423932e-03
-40.000000 4.323825e-03
-39.750000 4.204466e-03
-39.500000 4.074694e-03
-39.250000 3.944075e-03
-39.000000 3.822165e-03
-38.750000 3.717553e-03
-38.500000 3.636781e-03
-38.250000 3.583387e-03
-38.000000 3.557372e-03
-37.750000 3.555332e-03
-37.500000 3.571260e-03
-37.250000 3.597784e-03
-37.000000 3.627500e-03
-36.750000 3.654138e-03
-36.500000 3.673426e-03
-36.250000 3.683653e-03
-36.000000 3.685937e-03
-35.750000 3.684221e-03
-35.500000 3.684945e-03
-35.250000 3.696328e-03
-35.000000 3.727212e-03
-34.750000 3.785536e-03
-34.500000 3.876714e-03
-34.250000 4.002351e-03
-34.000000 4.159693e-03
-33.750000 4.341929e-03
-33.500000 4.539138e-03
-33.250000 4.739497e-03
-33.000000 4.930443e-03
-32.750000 5.099610e-03
-32.500000 5.235534e-03
-32.250000 5.328154e-03
-32.000000 5.369188e-03
-31.750000 5.352426e-03
-31.500000 5.273995e-03
-31.250000 5.132623e-03
