-50.000000 3.433754e-03
-49.750000 3.656139e-03
-49.500000 3.857777e-03
-49.250000 4.034900e-03
-49.000000 4.184554e-03
-48.750000 4.304506e-03
-48.500000 4.393201e-03
-48.250000 4.449723e-03
-48.000000 4.473788e-03
-47.750000 4.465732e-03
-47.500000 4.426521e-03
-47.250000 4.357752e-03
-47.000000 4.261669e-03
-46.750000 4.141179e-03
-46.500000 3.999873e-03
-46.250000 3.842055e-03
-46.000000 3.672755e-03
-45.750000 3.497745e-03
-45.500000 3.323495e-03
-45.250000 3.157061e-03
-45.000000 3.005815e-03
-44.750000 2.876967e-03
-44.500000 2.776825e-03
-44.250000 2.709890e-03
-44.000000 2.677998e-03
-43.750000 2.679851e-03
-43.500000 2.711172e-03
-43.250000 2.765445e-03
-43.000000 2.834942e-03
-42.750000 2.911694e-03
-42.500000 2.988204e-03
-42.250000 3.057865e-03
-42.000000 3.115161e-03
-41.750000 3.155716e-03
-41.500000 3.176293e-03
-41.250000 3.174755e-03
-41.000000 3.150042e-03
-40.750000 3.102163e-03
-40.500000 3.032214e-03
-40.250000 2.942432e-03
-40.000000 2.836281e-03
-39.750000 2.718572e-03
-39.500000 2.595590e-03
-39.250000 2.475183e-03
-39.000000 2.366667e-03
-38.750000 2.280357e-03
-38.500000 2.226483e-03
-38.250000 2.213444e-03
-38.000000 2.245882e-03
-37.750000 2.323486e-03
-37.500000 2.441237e-03
-37.250000 2.590872e-03
-37.000000 2.762692e-03
-36.750000 2.946976e-03
-36.500000 3.134775e-03
-36.250000 3.318229e-03
-36.000000 3.490622e-03
-35.750000 3.646317e-03
-35.500000 3.780670e-03
-35.250000 3.889948e-03
-35.000000 3.971269e-03
-34.750000 4.022567e-03
-34.500000 4.042566e-03
-34.250000 4.030779e-03
-34.000000 3.987519e-03
-33.750000 3.913924e-03
-33.500000 3.811995e-03
-33.250000 3.684662e-03
-33.000000 3.535867e-03
-32.750000 3.370677e-03
-32.500000 3.195422e-03
-32.250000 3.017825e-03
-32.000000 2.847072e-03
-31.750000 2.693666e-03
-31.500000 2.568849e-03
-31.250000 2.483327e-03
-31.000000 2.445320e-03
-30.750000 2.458497e-03
-30.500000 2.520860e-03
-30.250000 2.625294e-03
-30.000000 2.761418e-03
-29.750000 2.917690e-03
-29.500000 3.082953e-03
-29.250000 3.247245e-03
-29.000000 3.402063e-03
-28.750000 3.540353e-03
-28.500000 3.656385e-03
-28.250000 3.745623e-03
-28.000000 3.804602e-03
-27.750000 3.830852e-03
-27.500000 3.822840e-03
-27.250000 3.779955e-03
-27.000000 3.702514e-03
-26.750000 3.591805e-03
-26.500000 3.450180e-03
-26.250000 3.281203e-03
-26.000000 3.089897e-03
-25.750000 2.883122e-03
-25.500000 2.670116e-03
-25.250000 2.463200e-03
-25.000000 2.278406e-03
-24.750000 2.135335e-03
-24.500000 2.054830e-03
-24.250000 2.053445e-03
-24.000000 2.136862e-03
-23.750000 2.297667e-03
-23.500000 2.519580e-03
-23.250000 2.783825e-03
-23.000000 3.073242e-03
-22.750000 3.373636e-03
-22.500000 3.673647e-03
-22.250000 3.964212e-03
-22.000000 4.238027e-03
-21.750000 4.489163e-03
-21.500000 4.712794e-03
-21.250000 4.905035e-03
-21.000000 5.062841e-03
-20.750000 5.183949e-03
-20.500000 5.266857e-03
-20.250000 5.310824e-03
-20.000000 5.315882e-03
-19.750000 5.282869e-03
-19.500000 5.213482e-03
-19.250000 5.110338e-03
-19.000000 4.977073e-03
-18.750000 4.818453e-03
-18.500000 4.640520e-03
-18.250000 4.450755e-03
-18.000000 4.258219e-03
-17.750000 4.073611e-03
-17.500000 3.909101e-03
-17.250000 3.777733e-03
-17.000000 3.692213e-03
-16.750000 3.663086e-03
-16.500000 3.696739e-03
-16.250000 3.794043e-03
-16.000000 3.950335e-03
-15.750000 4.156689e-03
-15.500000 4.401810e-03
-15.250000 4.673745e-03
-15.000000 4.961042e-03
-14.750000 5.253355e-03
-14.500000 5.541656e-03
-14.250000 5.818253e-03
-14.000000 6.076715e-03
-13.750000 6.311787e-03
-13.500000 6.519307e-03
-13.250000 6.696158e-03
-13.000000 6.840231e-03
-12.750000 6.950416e-03
-12.500000 7.026604e-03
-12.250000 7.069706e-03
-12.000000 7.081672e-03
-11.750000 7.065513e-03
-11.500000 7.025316e-03
-11.250000 6.966232e-03
-11.000000 6.894429e-03
-10.750000 6.816985e-03
-10.500000 6.741685e-03
-10.250000 6.676708e-03
-10.000000 6.630179e-03
-9.750000 6.609607e-03
-9.500000 6.621249e-03
-9.250000 6.669498e-03
-9.000000 6.756422e-03
-8.750000 6.881541e-03
-8.500000 7.041900e-03
-8.250000 7.232409e-03
-8.000000 7.446348e-03
-7.750000 7.675947e-03
-7.500000 7.912929e-03
-7.250000 8.148980e-03
-7.000000 8.376112e-03
-6.750000 8.586943e-03
-6.500000 8.774890e-03
-6.250000 8.934322e-03
-6.000000 9.060670e-03
-5.750000 9.150521e-03
-5.500000 9.201703e-03
-5.250000 9.213370e-03
-5.000000 9.186085e-03
-4.750000 9.121909e-03
-4.500000 9.024492e-03
-4.250000 8.899149e-03
-4.000000 8.752922e-03
-3.750000 8.594578e-03
-3.500000 8.434524e-03
-3.250000 8.284555e-03
-3.000000 8.157385e-03
-2.750000 8.065895e-03
-2.500000 8.022095e-03
-2.250000 8.035920e-03
-2.000000 8.114043e-03
-1.750000 8.259019e-03
-1.500000 8.468983e-03
-1.250000 8.737968e-03
-1.000000 9.056715e-03
-0.750000 9.413720e-03
-0.500000 9.796279e-03
-0.250000 1.019135e-02
0.000000 1.058623e-02
0.250000 1.096892e-02
0.500000 1.132849e-02
0.750000 1.165516e-02
1.000000 1.194042e-02
1.250000 1.217705e-02
1.500000 1.235921e-02
1.750000 1.248236e-02
2.000000 1.254338e-02
2.250000 1.254050e-02
2.500000 1.247337e-02
2.750000 1.234307e-02
3.000000 1.215212e-02
3.250000 1.190454e-02
3.500000 1.160586e-02
3.750000 1.126316e-02
4.000000 1.088512e-02
4.250000 1.048203e-02
4.500000 1.006575e-02
4.750000 9.649621e-03
5.000000 9.248227e-03
5.250000 8.876886e-03
5.500000 8.550852e-03
5.750000 8.284134e-03
6.000000 8.087997e-03
6.250000 7.969422e-03
6.500000 7.929919e-03
6.750000 7.965129e-03
7.000000 8.065393e-03
7.250000 8.217094e-03
7.500000 8.404365e-03
7.750000 8.610693e-03
8.000000 8.820165e-03
8.250000 9.018282e-03
8.500000 9.192400e-03
8.750000 9.331921e-03
9.000000 9.428326e-03
9.250000 9.475124e-03
9.500000 9.467773e-03
9.750000 9.403599e-03
10.000000 9.281721e-03
10.250000 9.103001e-03
10.500000 8.870008e-03
10.750000 8.587023e-03
11.000000 8.260069e-03
11.250000 7.896983e-03
11.500000 7.507523e-03
11.750000 7.103501e-03
12.000000 6.698904e-03
12.250000 6.309902e-03
12.500000 5.954568e-03
12.750000 5.652004e-03
13.000000 5.420570e-03
13.250000 5.275141e-03
13.500000 5.223973e-03
13.750000 5.266470e-03
14.000000 5.393104e-03
14.250000 5.587618e-03
14.500000 5.830330e-03
14.750000 6.101145e-03
15.000000 6.381515e-03
15.250000 6.655378e-03
15.500000 6.909398e-03
15.750000 7.132859e-03
16.000000 7.317418e-03
16.250000 7.456846e-03
16.500000 7.546800e-03
16.750000 7.584630e-03
17.000000 7.569232e-03
17.250000 7.500931e-03
17.500000 7.381400e-03
17.750000 7.213595e-03
18.000000 7.001714e-03
18.250000 6.751181e-03
18.500000 6.468646e-03
18.750000 6.162003e-03
19.000000 5.840418e-03
19.250000 5.514339e-03
19.500000 5.195440e-03
19.750000 4.896410e-03
20.000000 4.630433e-03
20.250000 4.410208e-03
20.500000 4.246438e-03
20.750000 4.145985e-03
21.000000 4.110300e-03
21.250000 4.134864e-03
21.500000 4.210021e-03
21.750000 4.322838e-03
22.000000 4.459208e-03
22.250000 4.605519e-03
22.500000 4.749668e-03
22.750000 4.881498e-03
23.000000 4.992884e-03
23.250000 5.077634e-03
23.500000 5.131322e-03
23.750000 5.151121e-03
24.000000 5.135654e-03
24.250000 5.084881e-03
24.500000 5.000004e-03
24.750000 4.883423e-03
25.000000 4.738700e-03
25.250000 4.570561e-03
25.500000 4.384914e-03
25.750000 4.188875e-03
26.000000 3.990766e-03
26.250000 3.800025e-03
26.500000 3.626945e-03
26.750000 3.482077e-03
27.000000 3.375234e-03
27.250000 3.314107e-03
27.500000 3.302848e-03
27.750000 3.341170e-03
28.000000 3.424418e-03
28.250000 3.544594e-03
28.500000 3.691862e-03
28.750000 3.855942e-03
29.000000 4.027099e-03
29.250000 4.196674e-03
29.500000 4.357286e-03
29.750000 4.502839e-03
30.000000 4.628441e-03
30.250000 4.730291e-03
30.500000 4.805566e-03
30.750000 4.852327e-03
31.000000 4.869427e-03
31.250000 4.856449e-03
31.500000 4.813644e-03
31.750000 4.741892e-03
32.000000 4.642659e-03
32.250000 4.517982e-03
32.500000 4.370449e-03
32.750000 4.203203e-03
33.000000 4.019946e-03
33.250000 3.824971e-03
33.500000 3.623191e-03
33.750000 3.420175e-03
34.000000 3.222169e-03
34.250000 3.036041e-03
34.500000 2.869103e-03
34.750000 2.728700e-03
35.000000 2.621505e-03
35.250000 2.552534e-03
35.500000 2.524159e-03
35.750000 2.535487e-03
36.000000 2.582468e-03
36.250000 2.658703e-03
36.500000 2.756581e-03
36.750000 2.868324e-03
37.000000 2.986706e-03
37.250000 3.105420e-03
37.500000 3.219192e-03
37.750000 3.323763e-03
38.000000 3.415801e-03
38.250000 3.492805e-03
38.500000 3.553011e-03
38.750000 3.595315e-03
39.000000 3.619210e-03
39.250000 3.624741e-03
39.500000 3.612461e-03
39.750000 3.583406e-03
