-50.000000 2.044120e-03
-49.750000 2.011861e-03
-49.500000 1.935560e-03
-49.250000 1.824963e-03
-49.000000 1.695434e-03
-48.750000 1.567455e-03
-48.500000 1.464482e-03
-48.250000 1.407376e-03
-48.000000 1.405810e-03
-47.750000 1.452870e-03
-47.500000 1.528963e-03
-47.250000 1.611234e-03
-47.000000 1.680801e-03
-46.750000 1.725843e-03
-46.500000 1.742378e-03
-46.250000 1.734323e-03
-46.000000 1.713225e-03
-45.750000 1.697034e-03
-45.500000 1.706629e-03
-45.250000 1.759375e-03
-45.000000 1.862015e-03
-44.750000 2.007808e-03
-44.500000 2.179782e-03
-44.250000 2.356631e-03
-44.000000 2.517422e-03
-43.750000 2.644157e-03
-43.500000 2.722927e-03
-43.250000 2.744429e-03
-43.000000 2.704253e-03
-42.750000 2.603138e-03
-42.500000 2.447269e-03
-42.250000 2.248739e-03
-42.000000 2.026271e-03
-41.750000 1.806047e-03
-41.500000 1.621344e-03
-41.250000 1.506930e-03
-41.000000 1.483987e-03
-40.750000 1.544595e-03
-40.500000 1.655723e-03
-40.250000 1.778302e-03
-40.000000 1.880529e-03
-39.750000 1.941172e-03
-39.500000 1.948876e-03
-39.250000 1.901238e-03
-39.000000 1.804738e-03
-38.750000 1.675706e-03
-38.500000 1.542053e-03
-38.250000 1.443389e-03
-38.000000 1.422419e-03
-37.750000 1.502691e-03
-37.500000 1.671935e-03
-37.250000 1.893379e-03
-37.000000 2.127005e-03
-36.750000 2.339622e-03
-36.500000 2.506062e-03
-36.250000 2.608030e-03
-36.000000 2.633053e-03
-35.750000 2.573806e-03
-35.500000 2.427683e-03
-35.250000 2.196445e-03
-35.000000 1.885860e-03
-34.750000 1.505364e-03
-34.500000 1.068003e-03
-34.250000 5.929258e-04
-34.000000 1.745609e-04
-33.750000 5.008370e-04
-33.500000 1.009284e-03
-33.250000 1.507541e-03
-33.000000 1.973260e-03
-32.750000 2.391912e-03
-32.500000 2.752056e-03
-32.250000 3.044882e-03
-32.000000 3.264162e-03
-31.750000 3.406191e-03
-31.500000 3.469661e-03
-31.250000 3.455482e-03
-31.000000 3.366572e-03
-30.750000 3.207684e-03
-30.500000 2.985332e-03
-30.250000 2.707920e-03
-30.000000 2.386280e-03
-29.750000 2.035059e-03
-29.500000 1.676040e-03
-29.250000 1.345823e-03
-29.000000 1.109344e-03
-28.750000 1.053526e-03
-28.500000 1.201984e-03
-28.250000 1.476781e-03
-28.000000 1.793249e-03
-27.750000 2.099139e-03
-27.500000 2.362957e-03
-27.250000 2.563511e-03
-27.000000 2.685521e-03
-26.750000 2.718130e-03
-26.500000 2.654620e-03
-26.250000 2.492626e-03
-26.000000 2.234678e-03
-25.750000 1.889309e-03
-25.500000 1.474131e-03
-25.250000 1.027989e-03
-25.000000 6.729478e-04
-24.750000 7.302464e-04
-24.500000 1.172604e-03
-24.250000 1.714119e-03
-24.000000 2.249790e-03
-23.750000 2.734572e-03
-23.500000 3.138316e-03
-23.250000 3.437429e-03
-23.000000 3.613397e-03
-22.750000 3.652838e-03
-22.500000 3.547890e-03
-22.250000 3.296572e-03
-22.000000 2.902982e-03
-21.750000 2.377277e-03
-21.500000 1.735403e-03
-21.250000 9.986163e-04
-21.000000 1.936291e-04
-20.750000 6.545627e-04
-20.500000 1.508983e-03
-20.250000 2.339264e-03
-20.000000 3.112746e-03
-19.750000 3.798485e-03
-19.500000 4.368467e-03
