-50.000000 4.960665e-03
-49.750000 5.070381e-03
-49.500000 5.165568e-03
-49.250000 5.245183e-03
-49.000000 5.308420e-03
-48.750000 5.354704e-03
-48.500000 5.383685e-03
-48.250000 5.395237e-03
-48.000000 5.389452e-03
-47.750000 5.366646e-03
-47.500000 5.327354e-03
-47.250000 5.272334e-03
-47.000000 5.202569e-03
-46.750000 5.119270e-03
-46.500000 5.023878e-03
-46.250000 4.918068e-03
-46.000000 4.803746e-03
-45.750000 4.683051e-03
-45.500000 4.558346e-03
-45.250000 4.432201e-03
-45.000000 4.307370e-03
-44.750000 4.186739e-03
-44.500000 4.073265e-03
-44.250000 3.969875e-03
-44.000000 3.879344e-03
-43.750000 3.804148e-03
-43.500000 3.746297e-03
-43.250000 3.707185e-03
-43.000000 3.687463e-03
-42.750000 3.686978e-03
-42.500000 3.704773e-03
-42.250000 3.739175e-03
-42.000000 3.787926e-03
-41.750000 3.848353e-03
-41.500000 3.917547e-03
-41.250000 3.992517e-03
-41.000000 4.070325e-03
-40.750000 4.148180e-03
-40.500000 4.223514e-03
-40.250000 4.294016e-03
-40.000000 4.357663e-03
-39.750000 4.412727e-03
-39.500000 4.457782e-03
-39.250000 4.491696e-03
-39.000000 4.513629e-03
-38.750000 4.523028e-03
-38.500000 4.519618e-03
-38.250000 4.503396e-03
-38.000000 4.474630e-03
-37.750000 4.433849e-03
-37.500000 4.381843e-03
-37.250000 4.319657e-03
-37.000000 4.248583e-03
-36.750000 4.170160e-03
-36.500000 4.086156e-03
-36.250000 3.998558e-03
-36.000000 3.909542e-03
-35.750000 3.821443e-03
-35.500000 3.736697e-03
-35.250000 3.657777e-03
-35.000000 3.587098e-03
-34.750000 3.526911e-03
-34.500000 3.479178e-03
-34.250000 3.445449e-03
-34.000000 3.426757e-03
-33.750000 3.423534e-03
-33.500000 3.435590e-03
-33.250000 3.462132e-03
-33.000000 3.501840e-03
-32.750000 3.552980e-03
-32.500000 3.613534e-03
-32.250000 3.681333e-03
-32.000000 3.754184e-03
-31.750000 3.829964e-03
-31.500000 3.906707e-03
-31.250000 3.982658e-03
-31.000000 4.056315e-03
-30.750000 4.126451e-03
-30.500000 4.192130e-03
-30.250000 4.252712e-03
-30.000000 4.307851e-03
-29.750000 4.357488e-03
-29.500000 4.401839e-03
-29.250000 4.441379e-03
-29.000000 4.476819e-03
-28.750000 4.509079e-03
-28.500000 4.539249e-03
-28.250000 4.568552e-03
-28.000000 4.598289e-03
-27.750000 4.629788e-03
-27.500000 4.664337e-03
-27.250000 4.703124e-03
-27.000000 4.747174e-03
-26.750000 4.797289e-03
-26.500000 4.854003e-03
-26.250000 4.917544e-03
-26.000000 4.987816e-03
-25.750000 5.064396e-03
-25.500000 5.146551e-03
-25.250000 5.233262e-03
-25.000000 5.323274e-03
-24.750000 5.415135e-03
-24.500000 5.507261e-03
-24.250000 5.597984e-03
-24.000000 5.685612e-03
-23.750000 5.768482e-03
-23.500000 5.845009e-03
-23.250000 5.913739e-03
-23.000000 5.973386e-03
-22.750000 6.022882e-03
-22.500000 6.061414e-03
-22.250000 6.088462e-03
-22.000000 6.103842e-03
-21.750000 6.107738e-03
-21.500000 6.100746e-03
-21.250000 6.083906e-03
-21.000000 6.058736e-03
-20.750000 6.027256e-03
-20.500000 5.992008e-03
-20.250000 5.956052e-03
-20.000000 5.922943e-03
-19.750000 5.896663e-03
-19.500000 5.881525e-03
-19.250000 5.882004e-03
-19.000000 5.902540e-03
-18.750000 5.947279e-03
-18.500000 6.019809e-03
-18.250000 6.122903e-03
-18.000000 6.258322e-03
-17.750000 6.426695e-03
-17.500000 6.627498e-03
-17.250000 6.859131e-03
-17.000000 7.119063e-03
-16.750000 7.404013e-03
-16.500000 7.710151e-03
-16.250000 8.033280e-03
-16.000000 8.368991e-03
-15.750000 8.712791e-03
-15.500000 9.060204e-03
-15.250000 9.406837e-03
-15.000000 9.748438e-03
-14.750000 1.008094e-02
-14.500000 1.040047e-02
-14.250000 1.070340e-02
-14.000000 1.098637e-02
-13.750000 1.124628e-02
-13.500000 1.148032e-02
-13.250000 1.168602e-02
-13.000000 1.186124e-02
-12.750000 1.200422e-02
-12.500000 1.211359e-02
-12.250000 1.218844e-02
-12.000000 1.222829e-02
-11.750000 1.223321e-02
-11.500000 1.220384e-02
-11.250000 1.214142e-02
-11.000000 1.204789e-02
-10.750000 1.192595e-02
-10.500000 1.177914e-02
-10.250000 1.161190e-02
-10.000000 1.142969e-02
-9.750000 1.123902e-02
-9.500000 1.104752e-02
-9.250000 1.086392e-02
-9.000000 1.069795e-02
-8.750000 1.056016e-02
-8.500000 1.046155e-02
-8.250000 1.041305e-02
-8.000000 1.042481e-02
-7.750000 1.050552e-02
-7.500000 1.066164e-02
-7.250000 1.089689e-02
-7.000000 1.121206e-02
-6.750000 1.160503e-02
-6.500000 1.207122e-02
-6.250000 1.260412e-02
-6.000000 1.319588e-02
-5.750000 1.383788e-02
