-50.000000 3.035253e-03
-49.750000 3.012324e-03
-49.500000 2.923762e-03
-49.250000 2.776654e-03
-49.000000 2.583929e-03
-48.750000 2.365226e-03
-48.500000 2.147947e-03
-48.250000 1.967155e-03
-48.000000 1.860517e-03
-47.750000 1.854287e-03
-47.500000 1.947535e-03
-47.250000 2.112562e-03
-47.000000 2.311225e-03
-46.750000 2.509046e-03
-46.500000 2.680208e-03
-46.250000 2.807682e-03
-46.000000 2.882333e-03
-45.750000 2.902355e-03
-45.500000 2.873220e-03
-45.250000 2.807951e-03
-45.000000 2.727276e-03
-44.750000 2.658663e-03
-44.500000 2.632540e-03
-44.250000 2.674561e-03
-44.000000 2.796291e-03
-43.750000 2.990648e-03
-43.500000 3.235518e-03
-43.250000 3.501617e-03
-43.000000 3.759081e-03
-42.750000 3.980955e-03
-42.500000 4.144529e-03
-42.250000 4.231689e-03
-42.000000 4.228947e-03
-41.750000 4.127394e-03
-41.500000 3.922630e-03
-41.250000 3.614653e-03
-41.000000 3.207690e-03
-40.750000 2.709937e-03
-40.500000 2.133223e-03
-40.250000 1.492596e-03
-40.000000 8.060190e-04
-39.750000 1.044613e-04
-39.500000 6.325120e-04
-39.250000 1.336181e-03
-39.000000 2.003979e-03
-38.750000 2.614969e-03
-38.500000 3.150426e-03
-38.250000 3.594084e-03
-38.000000 3.932699e-03
-37.750000 4.156577e-03
-37.500000 4.260015e-03
-37.250000 4.241668e-03
-37.000000 4.104849e-03
-36.750000 3.857845e-03
-36.500000 3.514403e-03
-36.250000 3.094761e-03
-36.000000 2.628112e-03
-35.750000 2.158510e-03
-35.500000 1.757139e-03
-35.250000 1.531839e-03
-35.000000 1.572494e-03
-34.750000 1.839101e-03
-34.500000 2.210172e-03
-34.250000 2.590797e-03
-34.000000 2.925342e-03
-33.750000 3.181226e-03
-33.500000 3.338932e-03
-33.250000 3.387729e-03
-33.000000 3.324007e-03
-32.750000 3.150828e-03
-32.500000 2.878309e-03
-32.250000 2.525234e-03
-32.000000 2.123476e-03
-31.750000 1.729270e-03
-31.500000 1.444773e-03
-31.250000 1.408940e-03
-31.000000 1.660635e-03
-30.750000 2.086829e-03
-30.500000 2.570184e-03
-30.250000 3.039873e-03
-30.000000 3.453479e-03
-29.750000 3.783053e-03
-29.500000 4.009341e-03
-29.250000 4.119604e-03
-29.000000 4.106800e-03
-28.750000 3.969242e-03
-28.500000 3.710407e-03
-28.250000 3.338741e-03
-28.000000 2.867499e-03
-27.750000 2.314791e-03
-27.500000 1.704744e-03
-27.250000 1.074981e-03
-27.000000 5.410777e-04
-26.750000 6.121640e-04
-26.500000 1.149778e-03
-26.250000 1.711993e-03
-26.000000 2.214710e-03
-25.750000 2.626739e-03
-25.500000 2.928586e-03
-25.250000 3.107385e-03
-25.000000 3.156383e-03
-24.750000 3.075546e-03
-24.500000 2.872993e-03
-24.250000 2.568099e-03
-24.000000 2.198857e-03
-23.750000 1.839297e-03
-23.500000 1.626371e-03
-23.250000 1.720631e-03
-23.000000 2.132115e-03
-22.750000 2.729983e-03
-22.500000 3.398200e-03
-22.250000 4.064101e-03
-22.000000 4.679371e-03
-21.750000 5.208260e-03
-21.500000 5.622914e-03
-21.250000 5.901774e-03
-21.000000 6.029166e-03
-20.750000 5.995308e-03
-20.500000 5.796427e-03
-20.250000 5.434843e-03
-20.000000 4.919000e-03
-19.750000 4.263508e-03
-19.500000 3.489525e-03
-19.250000 2.626775e-03
-19.000000 1.724136e-03
-18.750000 9.274450e-04
-18.500000 8.978243e-04
-18.250000 1.673042e-03
-18.000000 2.563646e-03
-17.750000 3.411253e-03
-17.500000 4.164585e-03
-17.250000 4.792784e-03
-17.000000 5.274078e-03
-16.750000 5.593939e-03
-16.500000 5.745115e-03
-16.250000 5.728210e-03
-16.000000 5.552598e-03
-15.750000 5.237818e-03
-15.500000 4.815913e-03
-15.250000 4.335381e-03
-15.000000 3.866862e-03
-14.750000 3.506180e-03
-14.500000 3.357446e-03
-14.250000 3.478657e-03
-14.000000 3.835337e-03
-13.750000 4.330364e-03
-13.500000 4.862818e-03
-13.250000 5.353348e-03
-13.000000 5.744416e-03
-12.750000 5.995318e-03
-12.500000 6.078514e-03
-12.250000 5.977789e-03
-12.000000 5.687724e-03
-11.750000 5.214339e-03
-11.500000 4.577613e-03
-11.250000 3.818789e-03
-11.000000 3.022077e-03
-10.750000 2.376029e-03
-10.500000 2.236896e-03
-10.250000 2.793215e-03
-10.000000 3.774630e-03
-9.750000 4.909908e-03
-9.500000 6.058498e-03
-9.250000 7.140269e-03
-9.000000 8.099764e-03
-8.750000 8.894388e-03
-8.500000 9.490726e-03
-8.250000 9.863568e-03
-8.000000 9.995860e-03
-7.750000 9.878937e-03
-7.500000 9.512789e-03
-7.250000 8.906317e-03
-7.000000 8.077669e-03
-6.750000 7.055013e-03
-6.500000 5.878869e-03
-6.250000 4.609614e-03
-6.000000 3.354171e-03
-5.750000 2.364901e-03
-5.500000 2.188582e-03
-5.250000 2.963722e-03
-5.000000 4.117185e-03
-4.750000 5.308709e-03
-4.500000 6.404453e-03
-4.250000 7.336606e-03
-4.000000 8.063047e-03
-3.750000 8.556499e-03
-3.500000 8.801507e-03
-3.250000 8.793811e-03
-3.000000 8.540730e-03
-2.750000 8.062307e-03
-2.500000 7.393706e-03
-2.250000 6.590109e-03
-2.000000 5.736492e-03
-1.750000 4.964117e-03
-1.500000 4.461073e-03
-1.250000 4.416797e-03
-1.000000 4.871893e-03
-0.750000 5.679872e-03
-0.500000 6.648475e-03
-0.250000 7.630234e-03
0.000000 8.525502e-03
0.250000 9.266641e-03
0.500000 9.807181e-03
0.750000 1.011636e-02
1.000000 1.017661e-02
1.250000 9.982595e-03
1.500000 9.540991e-03
1.750000 8.871022e-03
2.000000 8.006116e-03
2.250000 6.997968e-03
2.500000 5.926082e-03
2.750000 4.918459e-03
3.000000 4.182204e-03
3.250000 3.975834e-03
3.500000 4.395793e-03
3.750000 5.252689e-03
