-50.000000 8.199440e-03
-49.750000 8.516401e-03
-49.500000 1.167144e-02
-49.250000 1.609373e-02
-49.000000 2.099232e-02
-48.750000 2.607875e-02
-48.500000 3.122867e-02
-48.250000 3.637454e-02
-48.000000 4.147168e-02
-47.750000 4.648591e-02
-47.500000 5.138852e-02
-47.250000 5.615391e-02
-47.000000 6.075857e-02
-46.750000 6.518042e-02
-46.500000 6.939859e-02
-46.250000 7.339325e-02
-46.000000 7.714554e-02
-45.750000 8.063759e-02
-45.500000 8.385251e-02
-45.250000 8.677443e-02
-45.000000 8.938853e-02
-44.750000 9.168109e-02
-44.500000 9.363955e-02
-44.250000 9.525255e-02
-44.000000 9.650997e-02
-43.750000 9.740297e-02
-43.500000 9.792406e-02
-43.250000 9.806712e-02
-43.000000 9.782744e-02
-42.750000 9.720176e-02
-42.500000 9.618829e-02
-42.250000 9.478673e-02
-42.000000 9.299834e-02
-41.750000 9.082589e-02
-41.500000 8.827374e-02
-41.250000 8.534783e-02
-41.000000 8.205571e-02
-40.750000 7.840658e-02
-40.500000 7.441131e-02
-40.250000 7.008252e-02
-40.000000 6.543472e-02
-39.750000 6.048446e-02
-39.500000 5.525068e-02
-39.250000 4.975537e-02
-39.000000 4.402474e-02
-38.750000 3.809173e-02
-38.500000 3.200155e-02
-38.250000 2.582555e-02
-38.000000 1.970152e-02
-37.750000 1.397411e-02
-37.500000 9.737054e-03
-37.250000 9.590171e-03
-37.000000 1.380607e-02
-36.750000 1.982686e-02
-36.500000 2.646337e-02
-36.250000 3.333892e-02
-36.000000 4.030217e-02
-35.750000 4.727231e-02
-35.500000 5.419514e-02
-35.250000 6.102819e-02
-35.000000 6.773486e-02
-34.750000 7.428180e-02
-34.500000 8.063775e-02
-34.250000 8.677287e-02
-34.000000 9.265853e-02
-33.750000 9.826711e-02
-33.500000 1.035720e-01
-33.250000 1.085476e-01
-33.000000 1.131694e-01
-32.750000 1.174139e-01
-32.500000 1.212589e-01
-32.250000 1.246834e-01
-32.000000 1.276676e-01
-31.750000 1.301934e-01
-31.500000 1.322438e-01
-31.250000 1.338037e-01
-31.000000 1.348595e-01
-30.750000 1.353992e-01
-30.500000 1.354128e-01
-30.250000 1.348919e-01
-30.000000 1.338301e-01
-29.750000 1.322229e-01
-29.500000 1.300678e-01
-29.250000 1.273645e-01
-29.000000 1.241146e-01
-28.750000 1.203220e-01
-28.500000 1.159926e-01
-28.250000 1.111349e-01
-28.000000 1.057594e-01
-27.750000 9.987932e-02
-27.500000 9.351050e-02
-27.250000 8.667170e-02
-27.000000 7.938517e-02
-26.750000 7.167751e-02
-26.500000 6.358141e-02
-26.250000 5.513912e-02
-26.000000 4.641032e-02
-25.750000 3.749179e-02
-25.500000 2.857523e-02
-25.250000 2.015399e-02
-25.000000 1.386378e-02
-24.750000 1.378562e-02
-24.500000 2.031277e-02
-24.250000 2.949567e-02
-24.000000 3.961344e-02
-23.750000 5.014012e-02
-23.500000 6.086606e-02
-23.250000 7.167851e-02
-23.000000 8.250075e-02
-22.750000 9.327153e-02
-22.500000 1.039370e-01
-22.250000 1.144470e-01
-22.000000 1.247538e-01
-21.750000 1.348109e-01
-21.500000 1.445727e-01
-21.250000 1.539943e-01
-21.000000 1.630316e-01
-20.750000 1.716412e-01
-20.500000 1.797805e-01
-20.250000 1.874077e-01
-20.000000 1.944817e-01
-19.750000 2.009630e-01
-19.500000 2.068127e-01
-19.250000 2.119935e-01
-19.000000 2.164695e-01
-18.750000 2.202061e-01
-18.500000 2.231705e-01
-18.250000 2.253316e-01
-18.000000 2.266603e-01
-17.750000 2.271293e-01
-17.500000 2.267134e-01
-17.250000 2.253896e-01
-17.000000 2.231374e-01
-16.750000 2.199382e-01
-16.500000 2.157764e-01
-16.250000 2.106387e-01
-16.000000 2.045145e-01
-15.750000 1.973958e-01
-15.500000 1.892778e-01
-15.250000 1.801585e-01
-15.000000 1.700391e-01
-14.750000 1.589242e-01
-14.500000 1.468222e-01
-14.250000 1.337460e-01
-14.000000 1.197142e-01
-13.750000 1.047533e-01
-13.500000 8.890348e-02
-13.250000 7.223236e-02
-13.000000 5.487753e-02
-12.750000 3.721853e-02
-12.500000 2.095195e-02
-12.250000 1.653588e-02
-12.000000 3.143741e-02
-11.750000 5.178265e-02
-11.500000 7.380851e-02
-11.250000 9.683954e-02
-11.000000 1.206556e-01
-10.750000 1.451443e-01
-10.500000 1.702281e-01
-10.250000 1.958422e-01
-10.000000 2.219272e-01
-9.750000 2.484257e-01
-9.500000 2.752807e-01
-9.250000 3.024350e-01
-9.000000 3.298310e-01
-8.750000 3.574103e-01
-8.500000 3.851140e-01
-8.250000 4.128826e-01
-8.000000 4.406561e-01
-7.750000 4.683740e-01
-7.500000 4.959757e-01
-7.250000 5.234004e-01
-7.000000 5.505873e-01
-6.750000 5.774759e-01
-6.500000 6.040058e-01
-6.250000 6.301173e-01
-6.000000 6.557514e-01
-5.750000 6.808496e-01
-5.500000 7.053548e-01
-5.250000 7.292106e-01
-5.000000 7.523621e-01
-4.750000 7.747559e-01
-4.500000 7.963400e-01
-4.250000 8.170642e-01
-4.000000 8.368800e-01
-3.750000 8.557412e-01
-3.500000 8.736035e-01
-3.250000 8.904249e-01
-3.000000 9.061657e-01
-2.750000 9.207888e-01
-2.500000 9.342595e-01
-2.250000 9.465460e-01
-2.000000 9.576190e-01
-1.750000 9.674523e-01
-1.500000 9.760223e-01
-1.250000 9.833089e-01
-1.000000 9.892944e-01
-0.750000 9.939648e-01
-0.500000 9.973087e-01
-0.250000 9.993183e-01
0.000000 9.999886e-01
0.250000 9.993183e-01
0.500000 9.973087e-01
0.750000 9.939648e-01
1.000000 9.892944e-01
1.250000 9.833089e-01
1.500000 9.760223e-01
1.750000 9.674523e-01
2.000000 9.576190e-01
2.250000 9.465460e-01
2.500000 9.342595e-01
2.750000 9.207888e-01
3.000000 9.061657e-01
3.250000 8.904249e-01
3.500000 8.736035e-01
3.750000 8.557412e-01
4.000000 8.368800e-01
4.250000 8.170642e-01
4.500000 7.963400e-01
4.750000 7.747559e-01
5.000000 7.523621e-01
5.250000 7.292106e-01
5.500000 7.053548e-01
5.750000 6.808496e-01
6.000000 6.557514e-01
6.250000 6.301173e-01
6.500000 6.040058e-01
6.750000 5.774759e-01
7.000000 5.505873e-01
7.250000 5.234004e-01
7.500000 4.959757e-01
7.750000 4.683740e-01
8.000000 4.406561e-01
8.250000 4.128826e-01
8.500000 3.851140e-01
8.750000 3.574103e-01
9.000000 3.298310e-01
9.250000 3.024350e-01
9.500000 2.752807e-01
9.750000 2.484257e-01
10.000000 2.219272e-01
10.250000 1.958422e-01
10.500000 1.702281e-01
10.750000 1.451443e-01
11.000000 1.206556e-01
11.250000 9.683954e-02
11.500000 7.380851e-02
11.750000 5.178265e-02
12.000000 3.143741e-02
12.250000 1.653588e-02
12.500000 2.095195e-02
12.750000 3.721853e-02
13.000000 5.487753e-02
13.250000 7.223236e-02
13.500000 8.890348e-02
13.750000 1.047533e-01
14.000000 1.197142e-01
14.250000 1.337460e-01
14.500000 1.468222e-01
14.750000 1.589242e-01
15.000000 1.700391e-01
15.250000 1.801585e-01
15.500000 1.892778e-01
15.750000 1.973958e-01
16.000000 2.045145e-01
16.250000 2.106387e-01
16.500000 2.157764e-01
16.750000 2.199382e-01
17.000000 2.231374e-01
