-50.000000 1.558790e-03
-49.750000 1.616114e-03
-49.500000 1.687174e-03
-49.250000 1.765300e-03
-49.000000 1.844467e-03
-48.750000 1.919637e-03
-48.500000 1.986839e-03
-48.250000 2.043122e-03
-48.000000 2.086464e-03
-47.750000 2.115661e-03
-47.500000 2.130239e-03
-47.250000 2.130354e-03
-47.000000 2.116720e-03
-46.750000 2.090526e-03
-46.500000 2.053369e-03
-46.250000 2.007180e-03
-46.000000 1.954158e-03
-45.750000 1.896699e-03
-45.500000 1.837337e-03
-45.250000 1.778670e-03
-45.000000 1.723303e-03
-44.750000 1.673781e-03
-44.500000 1.632517e-03
-44.250000 1.601723e-03
-44.000000 1.583323e-03
-43.750000 1.578876e-03
-43.500000 1.589491e-03
-43.250000 1.615769e-03
-43.000000 1.657759e-03
-42.750000 1.714958e-03
-42.500000 1.786325e-03
-42.250000 1.870329e-03
-42.000000 1.964998e-03
-41.750000 2.067971e-03
-41.500000 2.176559e-03
-41.250000 2.287795e-03
-41.000000 2.398494e-03
-40.750000 2.505309e-03
-40.500000 2.604798e-03
-40.250000 2.693488e-03
-40.000000 2.767951e-03
-39.750000 2.824874e-03
-39.500000 2.861137e-03
-39.250000 2.873886e-03
-39.000000 2.860606e-03
-38.750000 2.819189e-03
-38.500000 2.747996e-03
-38.250000 2.645918e-03
-38.000000 2.512424e-03
-37.750000 2.347611e-03
-37.500000 2.152255e-03
-37.250000 1.927868e-03
-37.000000 1.676812e-03
-36.750000 1.402550e-03
-36.500000 1.110339e-03
-36.250000 8.096397e-04
-36.000000 5.249383e-04
-35.750000 3.524178e-04
-35.500000 4.700312e-04
-35.250000 7.560732e-04
-35.000000 1.080528e-03
-34.750000 1.408867e-03
-34.500000 1.727985e-03
-34.250000 2.029888e-03
-34.000000 2.308367e-03
-33.750000 2.558139e-03
-33.500000 2.774606e-03
-33.250000 2.953808e-03
-33.000000 3.092446e-03
-32.750000 3.187932e-03
-32.500000 3.238435e-03
-32.250000 3.242943e-03
