-50.000000 4.827326e-03
-49.750000 4.865770e-03
-49.500000 4.901662e-03
-49.250000 4.934820e-03
-49.000000 4.965090e-03
-48.750000 4.992340e-03
-48.500000 5.016464e-03
-48.250000 5.037381e-03
-48.000000 5.055036e-03
-47.750000 5.069396e-03
-47.500000 5.080457e-03
-47.250000 5.088235e-03
-47.000000 5.092773e-03
-46.750000 5.094135e-03
-46.500000 5.092411e-03
-46.250000 5.087710e-03
-46.000000 5.080165e-03
-45.750000 5.069928e-03
-45.500000 5.057170e-03
-45.250000 5.042082e-03
-45.000000 5.024871e-03
-44.750000 5.005759e-03
-44.500000 4.984982e-03
-44.250000 4.962788e-03
-44.000000 4.939434e-03
-43.750000 4.915185e-03
-43.500000 4.890310e-03
-43.250000 4.865082e-03
-43.000000 4.839770e-03
-42.750000 4.814644e-03
-42.500000 4.789962e-03
-42.250000 4.765977e-03
-42.000000 4.742925e-03
-41.750000 4.721028e-03
-41.500000 4.700489e-03
-41.250000 4.681487e-03
-41.000000 4.664178e-03
-40.750000 4.648692e-03
-40.500000 4.635128e-03
-40.250000 4.623559e-03
-40.000000 4.614023e-03
-39.750000 4.606530e-03
-39.500000 4.601061e-03
-39.250000 4.597565e-03
-39.000000 4.595965e-03
-38.750000 4.596160e-03
-38.500000 4.598022e-03
-38.250000 4.601409e-03
-38.000000 4.606159e-03
-37.750000 4.612097e-03
-37.500000 4.619044e-03
-37.250000 4.626811e-03
-37.000000 4.635212e-03
-36.750000 4.644063e-03
-36.500000 4.653190e-03
-36.250000 4.662428e-03
-36.000000 4.671627e-03
-35.750000 4.680658e-03
-35.500000 4.689412e-03
-35.250000 4.697805e-03
-35.000000 4.705783e-03
-34.750000 4.713321e-03
-34.500000 4.720424e-03
-34.250000 4.727135e-03
-34.000000 4.733530e-03
-33.750000 4.739724e-03
-33.500000 4.745867e-03
-33.250000 4.752149e-03
-33.000000 4.758795e-03
-32.750000 4.766068e-03
-32.500000 4.774265e-03
-32.250000 4.783715e-03
-32.000000 4.794776e-03
-31.750000 4.807831e-03
-31.500000 4.823286e-03
-31.250000 4.841560e-03
-31.000000 4.863080e-03
-30.750000 4.888278e-03
-30.500000 4.917579e-03
-30.250000 4.951395e-03
-30.000000 4.990117e-03
-29.750000 5.034108e-03
-29.500000 5.083693e-03
-29.250000 5.139155e-03
-29.000000 5.200728e-03
-28.750000 5.268591e-03
-28.500000 5.342868e-03
-28.250000 5.423621e-03
-28.000000 5.510853e-03
-27.750000 5.604504e-03
-27.500000 5.704460e-03
-27.250000 5.810550e-03
-27.000000 5.922550e-03
-26.750000 6.040191e-03
-26.500000 6.163163e-03
-26.250000 6.291117e-03
-26.000000 6.423676e-03
-25.750000 6.560434e-03
-25.500000 6.700968e-03
-25.250000 6.844840e-03
-25.000000 6.991598e-03
-24.750000 7.140789e-03
-24.500000 7.291955e-03
-24.250000 7.444642e-03
-24.000000 7.598400e-03
-23.750000 7.752788e-03
-23.500000 7.907377e-03
-23.250000 8.061751e-03
-23.000000 8.215509e-03
-22.750000 8.368269e-03
-22.500000 8.519670e-03
-22.250000 8.669370e-03
-22.000000 8.817051e-03
-21.750000 8.962419e-03
-21.500000 9.105206e-03
-21.250000 9.245169e-03
-21.000000 9.382095e-03
-20.750000 9.515796e-03
-20.500000 9.646115e-03
-20.250000 9.772925e-03
-20.000000 9.896128e-03
-19.750000 1.001566e-02
-19.500000 1.013148e-02
-19.250000 1.024358e-02
-19.000000 1.035200e-02
-18.750000 1.045678e-02
-18.500000 1.055802e-02
-18.250000 1.065584e-02
-18.000000 1.075038e-02
-17.750000 1.084182e-02
-17.500000 1.093036e-02
-17.250000 1.101624e-02
-17.000000 1.109971e-02
-16.750000 1.118106e-02
-16.500000 1.126058e-02
-16.250000 1.133860e-02
-16.000000 1.141546e-02
-15.750000 1.149150e-02
-15.500000 1.156710e-02
-15.250000 1.164263e-02
-15.000000 1.171846e-02
-14.750000 1.179499e-02
-14.500000 1.187259e-02
-14.250000 1.195163e-02
-14.000000 1.203248e-02
-13.750000 1.211550e-02
-13.500000 1.220102e-02
-13.250000 1.228935e-02
-13.000000 1.238081e-02
-12.750000 1.247564e-02
-12.500000 1.257410e-02
-12.250000 1.267639e-02
-12.000000 1.278269e-02
-11.750000 1.289312e-02
-11.500000 1.300780e-02
-11.250000 1.312678e-02
-11.000000 1.325009e-02
-10.750000 1.337772e-02
-10.500000 1.350961e-02
-10.250000 1.364567e-02
-10.000000 1.378577e-02
-9.750000 1.392975e-02
-9.500000 1.407741e-02
-9.250000 1.422854e-02
-9.000000 1.438287e-02
-8.750000 1.454013e-02
-8.500000 1.470000e-02
-8.250000 1.486216e-02
-8.000000 1.502628e-02
-7.750000 1.519199e-02
-7.500000 1.535891e-02
-7.250000 1.552667e-02
-7.000000 1.569487e-02
-6.750000 1.586312e-02
-6.500000 1.603103e-02
-6.250000 1.619818e-02
-6.000000 1.636419e-02
-5.750000 1.652866e-02
-5.500000 1.669120e-02
-5.250000 1.685142e-02
-5.000000 1.700895e-02
-4.750000 1.716342e-02
-4.500000 1.731447e-02
-4.250000 1.746175e-02
-4.000000 1.760494e-02
-3.750000 1.774369e-02
-3.500000 1.787772e-02
-3.250000 1.800672e-02
-3.000000 1.813040e-02
-2.750000 1.824851e-02
-2.500000 1.836078e-02
-2.250000 1.846698e-02
-2.000000 1.856689e-02
-1.750000 1.866029e-02
-1.500000 1.874698e-02
-1.250000 1.882680e-02
-1.000000 1.889957e-02
-0.750000 1.896514e-02
-0.500000 1.902338e-02
-0.250000 1.907416e-02
0.000000 1.911736e-02
0.250000 1.915291e-02
0.500000 1.918070e-02
0.750000 1.920067e-02
1.000000 1.921277e-02
1.250000 1.921695e-02
1.500000 1.921317e-02
1.750000 1.920143e-02
2.000000 1.918170e-02
2.250000 1.915399e-02
2.500000 1.911833e-02
2.750000 1.907473e-02
3.000000 1.902324e-02
3.250000 1.896391e-02
