-50.000000 7.545926e-02
-49.750000 7.104515e-02
-49.500000 6.660198e-02
-49.250000 6.213849e-02
-49.000000 5.766617e-02
-48.750000 5.320042e-02
-48.500000 4.876237e-02
-48.250000 4.438157e-02
-48.000000 4.010036e-02
-47.750000 3.598061e-02
-47.500000 3.211406e-02
-47.250000 2.863658e-02
-47.000000 2.574325e-02
-46.750000 2.368925e-02
-46.500000 2.274489e-02
-46.250000 2.308757e-02
-46.000000 2.470149e-02
-45.750000 2.739649e-02
-45.500000 3.092078e-02
-45.250000 3.505105e-02
-45.000000 3.962112e-02
-44.750000 4.451596e-02
-44.500000 4.965759e-02
-44.250000 5.499292e-02
-44.000000 6.048518e-02
-43.750000 6.610837e-02
-43.500000 7.184363e-02
-43.250000 7.767701e-02
-43.000000 8.359789e-02
-42.750000 8.959805e-02
-42.500000 9.567099e-02
-42.250000 1.018114e-01
-42.000000 1.080150e-01
-41.750000 1.142781e-01
-41.500000 1.205976e-01
-41.250000 1.269708e-01
-41.000000 1.333953e-01
-40.750000 1.398689e-01
-40.500000 1.463897e-01
-40.250000 1.529559e-01
-40.000000 1.595658e-01
-39.750000 1.662180e-01
-39.500000 1.729108e-01
-39.250000 1.796429e-01
-39.000000 1.864129e-01
-38.750000 1.932196e-01
-38.500000 2.000616e-01
-38.250000 2.069378e-01
-38.000000 2.138468e-01
-37.750000 2.207876e-01
-37.500000 2.277589e-01
-37.250000 2.347595e-01
-37.000000 2.417883e-01
-36.750000 2.488442e-01
-36.500000 2.559261e-01
-36.250000 2.630327e-01
-36.000000 2.701630e-01
-35.750000 2.773158e-01
-35.500000 2.844900e-01
-35.250000 2.916846e-01
-35.000000 2.988983e-01
-34.750000 3.061301e-01
-34.500000 3.133788e-01
-34.250000 3.206434e-01
-34.000000 3.279227e-01
-33.750000 3.352155e-01
-33.500000 3.425208e-01
-33.250000 3.498374e-01
-33.000000 3.571643e-01
-32.750000 3.645002e-01
-32.500000 3.718441e-01
-32.250000 3.791949e-01
-32.000000 3.865513e-01
-31.750000 3.939123e-01
-31.500000 4.012767e-01
-31.250000 4.086434e-01
-31.000000 4.160113e-01
-30.750000 4.233792e-01
-30.500000 4.307460e-01
-30.250000 4.381105e-01
-30.000000 4.454717e-01
-29.750000 4.528283e-01
-29.500000 4.601792e-01
-29.250000 4.675233e-01
-29.000000 4.748595e-01
-28.750000 4.821865e-01
-28.500000 4.895033e-01
-28.250000 4.968087e-01
-28.000000 5.041016e-01
-27.750000 5.113808e-01
-27.500000 5.186452e-01
-27.250000 5.258936e-01
-27.000000 5.331250e-01
-26.750000 5.403381e-01
-26.500000 5.475319e-01
-26.250000 5.547051e-01
-26.000000 5.618568e-01
-25.750000 5.689856e-01
-25.500000 5.760906e-01
-25.250000 5.831706e-01
-25.000000 5.902244e-01
-24.750000 5.972510e-01
-24.500000 6.042492e-01
-24.250000 6.112179e-01
-24.000000 6.181560e-01
-23.750000 6.250625e-01
-23.500000 6.319361e-01
-23.250000 6.387758e-01
-23.000000 6.455805e-01
-22.750000 6.523491e-01
-22.500000 6.590805e-01
-22.250000 6.657737e-01
-22.000000 6.724275e-01
-21.750000 6.790409e-01
-21.500000 6.856129e-01
-21.250000 6.921423e-01
-21.000000 6.986282e-01
-20.750000 7.050694e-01
-20.500000 7.114649e-01
-20.250000 7.178138e-01
-20.000000 7.241149e-01
-19.750000 7.303672e-01
-19.500000 7.365698e-01
-19.250000 7.427216e-01
-19.000000 7.488216e-01
-18.750000 7.548689e-01
-18.500000 7.608624e-01
-18.250000 7.668011e-01
-18.000000 7.726842e-01
-17.750000 7.785106e-01
-17.500000 7.842794e-01
-17.250000 7.899896e-01
-17.000000 7.956403e-01
-16.750000 8.012307e-01
-16.500000 8.067596e-01
-16.250000 8.122264e-01
-16.000000 8.176300e-01
-15.750000 8.229696e-01
-15.500000 8.282443e-01
-15.250000 8.334532e-01
-15.000000 8.385955e-01
