-50.000000 1.247842e-03
-49.750000 1.427136e-03
-49.500000 1.531301e-03
-49.250000 1.548313e-03
-49.000000 1.480869e-03
-48.750000 1.346072e-03
-48.500000 1.175846e-03
-48.250000 1.016414e-03
-48.000000 9.188687e-04
-47.750000 9.080632e-04
-47.500000 9.563270e-04
-47.250000 1.010075e-03
-47.000000 1.029242e-03
-46.750000 1.000572e-03
-46.500000 9.394859e-04
-46.250000 8.905782e-04
-46.000000 9.129977e-04
-45.750000 1.033138e-03
-45.500000 1.218360e-03
-45.250000 1.412304e-03
-45.000000 1.567312e-03
-44.750000 1.652418e-03
-44.500000 1.654372e-03
-44.250000 1.579262e-03
-44.000000 1.455788e-03
-43.750000 1.338167e-03
-43.500000 1.296478e-03
-43.250000 1.374296e-03
-43.000000 1.547593e-03
-42.750000 1.749633e-03
-42.500000 1.916442e-03
-42.250000 2.003369e-03
-42.000000 1.985636e-03
-41.750000 1.856469e-03
-41.500000 1.625641e-03
-41.250000 1.318709e-03
-41.000000 9.786795e-04
-40.750000 6.771338e-04
-40.500000 5.344715e-04
-40.250000 6.028631e-04
-40.000000 7.331614e-04
-39.750000 8.044499e-04
-39.500000 7.733510e-04
-39.250000 6.377715e-04
-39.000000 4.439709e-04
-38.750000 3.881602e-04
-38.500000 6.551431e-04
-38.250000 1.049131e-03
-38.000000 1.448500e-03
-37.750000 1.797025e-03
-37.500000 2.057641e-03
-37.250000 2.206450e-03
-37.000000 2.232991e-03
-36.750000 2.140881e-03
-36.500000 1.947738e-03
-36.250000 1.684308e-03
-36.000000 1.393059e-03
-35.750000 1.125665e-03
-35.500000 9.339312e-04
-35.250000 8.424082e-04
-35.000000 8.217042e-04
-34.750000 8.178808e-04
-34.500000 8.042952e-04
-34.250000 7.997133e-04
-34.000000 8.540247e-04
-33.750000 9.993038e-04
-33.500000 1.213274e-03
-33.250000 1.442998e-03
-33.000000 1.635968e-03
-32.750000 1.750710e-03
-32.500000 1.759217e-03
-32.250000 1.648140e-03
-32.000000 1.419765e-03
-31.750000 1.093553e-03
-31.500000 7.143458e-04
-31.250000 4.173519e-04
-31.000000 5.354782e-04
-30.750000 8.922544e-04
-30.500000 1.233461e-03
-30.250000 1.491121e-03
-30.000000 1.641914e-03
-29.750000 1.685313e-03
-29.500000 1.641409e-03
-29.250000 1.549838e-03
-29.000000 1.463255e-03
-28.750000 1.427301e-03
-28.500000 1.450884e-03
-28.250000 1.497719e-03
-28.000000 1.511600e-03
-27.750000 1.444150e-03
-27.500000 1.266870e-03
-27.250000 9.732632e-04
-27.000000 5.781977e-04
-26.750000 1.383408e-04
-26.500000 4.154590e-04
-26.250000 8.904605e-04
-26.000000 1.296656e-03
-25.750000 1.582058e-03
-25.500000 1.707587e-03
-25.250000 1.649347e-03
-25.000000 1.401769e-03
-24.750000 9.795496e-04
-24.500000 4.217577e-04
-24.250000 2.806459e-04
-24.000000 9.540619e-04
-23.750000 1.605357e-03
-23.500000 2.152533e-03
-23.250000 2.532918e-03
-23.000000 2.698297e-03
-22.750000 2.619568e-03
-22.500000 2.290363e-03
-22.250000 1.729028e-03
-22.000000 9.812440e-04
-21.750000 2.296487e-04
-21.500000 9.151620e-04
-21.250000 1.829832e-03
-21.000000 2.648388e-03
-20.750000 3.289608e-03
-20.500000 3.693733e-03
-20.250000 3.823722e-03
-20.000000 3.668688e-03
-19.750000 3.245368e-03
-19.500000 2.597040e-03
-19.250000 1.789849e-03
-19.000000 9.071331e-04
-18.750000 7.569032e-05
-18.500000 7.292270e-04
-18.250000 1.301476e-03
-18.000000 1.622388e-03
-17.750000 1.653462e-03
-17.500000 1.391080e-03
-17.250000 8.906112e-04
-17.000000 5.367987e-04
-16.750000 1.189970e-03
-16.500000 2.174660e-03
