-50.000000 2.016863e-02
-49.750000 2.009021e-02
-49.500000 2.000948e-02
-49.250000 1.992654e-02
-49.000000 1.984147e-02
-48.750000 1.975438e-02
-48.500000 1.966538e-02
-48.250000 1.957457e-02
-48.000000 1.948206e-02
-47.750000 1.938797e-02
-47.500000 1.929244e-02
-47.250000 1.919558e-02
-47.000000 1.909755e-02
-46.750000 1.899847e-02
-46.500000 1.889850e-02
-46.250000 1.879780e-02
-46.000000 1.869652e-02
-45.750000 1.859483e-02
-45.500000 1.849291e-02
-45.250000 1.839093e-02
-45.000000 1.828909e-02
-44.750000 1.818758e-02
-44.500000 1.808659e-02
-44.250000 1.798634e-02
-44.000000 1.788704e-02
-43.750000 1.778892e-02
-43.500000 1.769219e-02
-43.250000 1.759709e-02
-43.000000 1.750387e-02
-42.750000 1.741276e-02
-42.500000 1.732403e-02
-42.250000 1.723792e-02
-42.000000 1.715471e-02
-41.750000 1.707465e-02
-41.500000 1.699802e-02
-41.250000 1.692509e-02
-41.000000 1.685613e-02
-40.750000 1.679143e-02
-40.500000 1.673127e-02
-40.250000 1.667592e-02
-40.000000 1.662566e-02
-39.750000 1.658077e-02
-39.500000 1.654153e-02
-39.250000 1.650819e-02
-39.000000 1.648104e-02
-38.750000 1.646031e-02
-38.500000 1.644627e-02
-38.250000 1.643915e-02
-38.000000 1.643919e-02
-37.750000 1.644660e-02
-37.500000 1.646158e-02
-37.250000 1.648434e-02
-37.000000 1.651504e-02
-36.750000 1.655386e-02
-36.500000 1.660093e-02
-36.250000 1.665638e-02
-36.000000 1.672032e-02
-35.750000 1.679285e-02
-35.500000 1.687403e-02
-35.250000 1.696393e-02
-35.000000 1.706257e-02
-34.750000 1.716997e-02
-34.500000 1.728613e-02
-34.250000 1.741104e-02
-34.000000 1.754465e-02
-33.750000 1.768690e-02
-33.500000 1.783774e-02
-33.250000 1.799708e-02
-33.000000 1.816481e-02
-32.750000 1.834082e-02
-32.500000 1.852499e-02
-32.250000 1.871718e-02
-32.000000 1.891725e-02
-31.750000 1.912502e-02
-31.500000 1.934035e-02
-31.250000 1.956306e-02
-31.000000 1.979297e-02
-30.750000 2.002989e-02
-30.500000 2.027363e-02
-30.250000 2.052401e-02
-30.000000 2.078082e-02
-29.750000 2.104387e-02
-29.500000 2.131296e-02
-29.250000 2.158787e-02
-29.000000 2.186842e-02
-28.750000 2.215440e-02
-28.500000 2.244560e-02
-28.250000 2.274183e-02
-28.000000 2.304289e-02
-27.750000 2.334857e-02
-27.500000 2.365868e-02
-27.250000 2.397302e-02
-27.000000 2.429140e-02
-26.750000 2.461363e-02
-26.500000 2.493953e-02
-26.250000 2.526889e-02
-26.000000 2.560155e-02
-25.750000 2.593732e-02
-25.500000 2.627603e-02
-25.250000 2.661749e-02
-25.000000 2.696153e-02
-24.750000 2.730800e-02
-24.500000 2.765671e-02
-24.250000 2.800750e-02
-24.000000 2.836022e-02
-23.750000 2.871471e-02
-23.500000 2.907081e-02
-23.250000 2.942836e-02
-23.000000 2.978722e-02
-22.750000 3.014723e-02
-22.500000 3.050826e-02
-22.250000 3.087016e-02
-22.000000 3.123278e-02
-21.750000 3.159600e-02
-21.500000 3.195967e-02
-21.250000 3.232366e-02
-21.000000 3.268783e-02
-20.750000 3.305207e-02
-20.500000 3.341624e-02
-20.250000 3.378022e-02
-20.000000 3.414388e-02
-19.750000 3.450710e-02
-19.500000 3.486976e-02
-19.250000 3.523175e-02
-19.000000 3.559295e-02
-18.750000 3.595324e-02
-18.500000 3.631252e-02
-18.250000 3.667067e-02
-18.000000 3.702758e-02
-17.750000 3.738315e-02
-17.500000 3.773727e-02
-17.250000 3.808984e-02
-17.000000 3.844075e-02
-16.750000 3.878991e-02
-16.500000 3.913722e-02
-16.250000 3.948257e-02
-16.000000 3.982587e-02
-15.750000 4.016703e-02
-15.500000 4.050595e-02
-15.250000 4.084254e-02
-15.000000 4.117671e-02
-14.750000 4.150837e-02
-14.500000 4.183743e-02
-14.250000 4.216381e-02
-14.000000 4.248742e-02
-13.750000 4.280818e-02
-13.500000 4.312600e-02
-13.250000 4.344081e-02
-13.000000 4.375252e-02
-12.750000 4.406105e-02
-12.500000 4.436633e-02
-12.250000 4.466828e-02
-12.000000 4.496683e-02
-11.750000 4.526190e-02
