-50.000000 2.124806e-03
-49.750000 2.075043e-03
-49.500000 1.898230e-03
-49.250000 1.613233e-03
-49.000000 1.261441e-03
-48.750000 9.327202e-04
-48.500000 8.157638e-04
-48.250000 1.030776e-03
-48.000000 1.405269e-03
-47.750000 1.779014e-03
-47.500000 2.075702e-03
-47.250000 2.255110e-03
-47.000000 2.295955e-03
-46.750000 2.191619e-03
-46.500000 1.949203e-03
-46.250000 1.589962e-03
-46.000000 1.153670e-03
-45.750000 7.259146e-04
-45.500000 5.658532e-04
-45.250000 8.615756e-04
-45.000000 1.282309e-03
-44.750000 1.655618e-03
-44.500000 1.922356e-03
-44.250000 2.053614e-03
-44.000000 2.036705e-03
-43.750000 1.872476e-03
-43.500000 1.574354e-03
-43.250000 1.167763e-03
-43.000000 6.925804e-04
-42.750000 2.617906e-04
-42.500000 4.726599e-04
-42.250000 9.284404e-04
-42.000000 1.324429e-03
-41.750000 1.610880e-03
-41.500000 1.761192e-03
-41.250000 1.761954e-03
-41.000000 1.612736e-03
-40.750000 1.326807e-03
-40.500000 9.341111e-04
-40.250000 5.066847e-04
-40.000000 3.996395e-04
-39.750000 8.205728e-04
-39.500000 1.303232e-03
-39.250000 1.722691e-03
-39.000000 2.030384e-03
-38.750000 2.195706e-03
-38.500000 2.201441e-03
-38.250000 2.044082e-03
-38.000000 1.734811e-03
-37.750000 1.302129e-03
-37.500000 8.076460e-04
-37.250000 4.818829e-04
-37.000000 7.835110e-04
-36.750000 1.319325e-03
-36.500000 1.824251e-03
-36.250000 2.222648e-03
-36.000000 2.473083e-03
-35.750000 2.550794e-03
-35.500000 2.446091e-03
-35.250000 2.164870e-03
-35.000000 1.730055e-03
-34.750000 1.188539e-03
-34.500000 6.649963e-04
-34.250000 6.469200e-04
-34.000000 1.188804e-03
-33.750000 1.789935e-03
-33.500000 2.308606e-03
-33.250000 2.686948e-03
-33.000000 2.890686e-03
-32.750000 2.902690e-03
-32.500000 2.723012e-03
-32.250000 2.370413e-03
-32.000000 1.886969e-03
-31.750000 1.357005e-03
-31.500000 9.830862e-04
-31.250000 1.093548e-03
-31.000000 1.570346e-03
-30.750000 2.098753e-03
-30.500000 2.537324e-03
-30.250000 2.820757e-03
-30.000000 2.914773e-03
-29.750000 2.805936e-03
-29.500000 2.498898e-03
-29.250000 2.014757e-03
-29.000000 1.389090e-03
-28.750000 6.701664e-04
-28.500000 1.311766e-04
-28.250000 8.487393e-04
-28.000000 1.519066e-03
-27.750000 2.065718e-03
-27.500000 2.446000e-03
-27.250000 2.630894e-03
