-50.000000 3.306948e-03
-49.750000 3.282725e-03
-49.500000 3.251736e-03
-49.250000 3.214389e-03
-49.000000 3.171269e-03
-48.750000 3.123147e-03
-48.500000 3.070987e-03
-48.250000 3.015955e-03
-48.000000 2.959420e-03
-47.750000 2.902940e-03
-47.500000 2.848252e-03
-47.250000 2.797229e-03
-47.000000 2.751833e-03
-46.750000 2.714031e-03
-46.500000 2.685702e-03
-46.250000 2.668516e-03
-46.000000 2.663818e-03
-45.750000 2.672512e-03
-45.500000 2.694986e-03
-45.250000 2.731069e-03
-45.000000 2.780047e-03
-44.750000 2.840720e-03
-44.500000 2.911496e-03
-44.250000 2.990492e-03
-44.000000 3.075650e-03
-43.750000 3.164822e-03
-43.500000 3.255857e-03
-43.250000 3.346657e-03
-43.000000 3.435218e-03
-42.750000 3.519663e-03
-42.500000 3.598259e-03
-42.250000 3.669427e-03
-42.000000 3.731752e-03
-41.750000 3.783988e-03
-41.500000 3.825058e-03
-41.250000 3.854057e-03
-41.000000 3.870255e-03
-40.750000 3.873098e-03
-40.500000 3.862216e-03
-40.250000 3.837417e-03
-40.000000 3.798704e-03
-39.750000 3.746271e-03
-39.500000 3.680519e-03
-39.250000 3.602060e-03
-39.000000 3.511738e-03
-38.750000 3.410638e-03
-38.500000 3.300113e-03
-38.250000 3.181808e-03
-38.000000 3.057693e-03
-37.750000 2.930096e-03
-37.500000 2.801742e-03
-37.250000 2.675778e-03
-37.000000 2.555781e-03
-36.750000 2.445716e-03
-36.500000 2.349814e-03
-36.250000 2.272333e-03
-36.000000 2.217182e-03
-35.750000 2.187449e-03
-35.500000 2.184923e-03
-35.250000 2.209781e-03
-35.000000 2.260560e-03
-34.750000 2.334413e-03
-34.500000 2.427569e-03
-34.250000 2.535817e-03
-34.000000 2.654908e-03
-33.750000 2.780819e-03
-33.500000 2.909904e-03
-33.250000 3.038948e-03
-33.000000 3.165169e-03
-32.750000 3.286202e-03
-32.500000 3.400060e-03
-32.250000 3.505107e-03
-32.000000 3.600027e-03
-31.750000 3.683800e-03
-31.500000 3.755689e-03
-31.250000 3.815220e-03
-31.000000 3.862179e-03
-30.750000 3.896602e-03
-30.500000 3.918774e-03
-30.250000 3.929225e-03
-30.000000 3.928734e-03
-29.750000 3.918320e-03
-29.500000 3.899246e-03
-29.250000 3.873011e-03
-29.000000 3.841340e-03
-28.750000 3.806168e-03
-28.500000 3.769612e-03
-28.250000 3.733929e-03
-28.000000 3.701467e-03
-27.750000 3.674585e-03
-27.500000 3.655568e-03
-27.250000 3.646523e-03
-27.000000 3.649275e-03
-26.750000 3.665263e-03
-26.500000 3.695461e-03
-26.250000 3.740325e-03
-26.000000 3.799784e-03
-25.750000 3.873268e-03
-25.500000 3.959770e-03
-25.250000 4.057935e-03
-25.000000 4.166158e-03
-24.750000 4.282679e-03
-24.500000 4.405682e-03
-24.250000 4.533363e-03
-24.000000 4.663996e-03
-23.750000 4.795980e-03
-23.500000 4.927873e-03
-23.250000 5.058412e-03
-23.000000 5.186529e-03
-22.750000 5.311360e-03
-22.500000 5.432243e-03
-22.250000 5.548718e-03
-22.000000 5.660520e-03
-21.750000 5.767567e-03
-21.500000 5.869951e-03
-21.250000 5.967919e-03
-21.000000 6.061858e-03
-20.750000 6.152269e-03
-20.500000 6.239744e-03
-20.250000 6.324941e-03
-20.000000 6.408555e-03
-19.750000 6.491285e-03
-19.500000 6.573808e-03
-19.250000 6.656746e-03
-19.000000 6.740639e-03
-18.750000 6.825919e-03
-18.500000 6.912890e-03
-18.250000 7.001710e-03
-18.000000 7.092379e-03
-17.750000 7.184738e-03
-17.500000 7.278467e-03
-17.250000 7.373095e-03
-17.000000 7.468012e-03
-16.750000 7.562486e-03
-16.500000 7.655690e-03
-16.250000 7.746719e-03
-16.000000 7.834627e-03
-15.750000 7.918447e-03
-15.500000 7.997225e-03
-15.250000 8.070048e-03
-15.000000 8.136073e-03
-14.750000 8.194552e-03
-14.500000 8.244860e-03
-14.250000 8.286521e-03
-14.000000 8.319224e-03
-13.750000 8.342855e-03
-13.500000 8.357504e-03
