-50.000000 4.092847e-03
-49.750000 4.287336e-03
-49.500000 4.458204e-03
-49.250000 4.602793e-03
-49.000000 4.719201e-03
-48.750000 4.806230e-03
-48.500000 4.863351e-03
-48.250000 4.890674e-03
-48.000000 4.888939e-03
-47.750000 4.859495e-03
-47.500000 4.804295e-03
-47.250000 4.725879e-03
-47.000000 4.627358e-03
-46.750000 4.512390e-03
-46.500000 4.385137e-03
-46.250000 4.250203e-03
-46.000000 4.112534e-03
-45.750000 3.977268e-03
-45.500000 3.849524e-03
-45.250000 3.734116e-03
-45.000000 3.635206e-03
-44.750000 3.555930e-03
-44.500000 3.498058e-03
-44.250000 3.461772e-03
-44.000000 3.445621e-03
-43.750000 3.446684e-03
-43.500000 3.460910e-03
-43.250000 3.483541e-03
-43.000000 3.509556e-03
-42.750000 3.534051e-03
-42.500000 3.552543e-03
-42.250000 3.561175e-03
-42.000000 3.556862e-03
-41.750000 3.537376e-03
-41.500000 3.501409e-03
-41.250000 3.448615e-03
-41.000000 3.379656e-03
-40.750000 3.296250e-03
-40.500000 3.201230e-03
-40.250000 3.098591e-03
-40.000000 2.993521e-03
-39.750000 2.892362e-03
-39.500000 2.802413e-03
-39.250000 2.731502e-03
-39.000000 2.687233e-03
-38.750000 2.675941e-03
-38.500000 2.701593e-03
-38.250000 2.765019e-03
-38.000000 2.863789e-03
-37.750000 2.992776e-03
-37.500000 3.145112e-03
-37.250000 3.313160e-03
-37.000000 3.489265e-03
-36.750000 3.666223e-03
-36.500000 3.837523e-03
-36.250000 3.997445e-03
-36.000000 4.141078e-03
-35.750000 4.264303e-03
-35.500000 4.363778e-03
-35.250000 4.436917e-03
-35.000000 4.481880e-03
-34.750000 4.497573e-03
-34.500000 4.483659e-03
-34.250000 4.440574e-03
-34.000000 4.369560e-03
-33.750000 4.272707e-03
-33.500000 4.153004e-03
-33.250000 4.014404e-03
-33.000000 3.861898e-03
-32.750000 3.701576e-03
-32.500000 3.540650e-03
-32.250000 3.387376e-03
-32.000000 3.250781e-03
-31.750000 3.140077e-03
-31.500000 3.063683e-03
-31.250000 3.027960e-03
-31.000000 3.035973e-03
-30.750000 3.086790e-03
-30.500000 3.175654e-03
-30.250000 3.294935e-03
-30.000000 3.435424e-03
-29.750000 3.587504e-03
-29.500000 3.741970e-03
-29.250000 3.890486e-03
-29.000000 4.025776e-03
-28.750000 4.141670e-03
-28.500000 4.233073e-03
-28.250000 4.295924e-03
-28.000000 4.327150e-03
-27.750000 4.324642e-03
-27.500000 4.287246e-03
-27.250000 4.214785e-03
-27.000000 4.108106e-03
-26.750000 3.969176e-03
-26.500000 3.801223e-03
-26.250000 3.608964e-03
-26.000000 3.398927e-03
-25.750000 3.179914e-03
-25.500000 2.963562e-03
