-50.000000 1.624969e-03
-49.750000 1.651142e-03
-49.500000 1.634357e-03
-49.250000 1.574910e-03
-49.000000 1.474589e-03
-48.750000 1.336646e-03
-48.500000 1.165826e-03
-48.250000 9.686039e-04
-48.000000 7.540566e-04
-47.750000 5.372849e-04
-47.500000 3.545474e-04
-47.250000 3.045855e-04
-47.000000 4.326873e-04
-46.750000 6.252549e-04
-46.500000 8.201042e-04
-46.250000 9.956032e-04
-46.000000 1.140849e-03
-45.750000 1.248713e-03
-45.500000 1.314180e-03
-45.250000 1.333905e-03
-45.000000 1.306118e-03
-44.750000 1.230647e-03
-44.500000 1.109013e-03
-44.250000 9.447093e-04
-44.000000 7.440959e-04
-43.750000 5.201700e-04
-43.500000 3.149806e-04
-43.250000 2.963084e-04
-43.000000 5.200413e-04
-42.750000 8.137317e-04
-42.500000 1.120616e-03
-42.250000 1.421695e-03
-42.000000 1.705060e-03
-41.750000 1.961038e-03
-41.500000 2.181237e-03
-41.250000 2.358400e-03
-41.000000 2.486477e-03
-40.750000 2.560754e-03
-40.500000 2.577976e-03
-40.250000 2.536472e-03
-40.000000 2.436248e-03
-39.750000 2.279073e-03
-39.500000 2.068592e-03
-39.250000 1.810527e-03
-39.000000 1.513232e-03
-38.750000 1.189378e-03
-38.500000 8.620043e-04
-38.250000 5.892561e-04
-38.000000 5.220574e-04
-37.750000 7.296874e-04
-37.500000 1.051782e-03
-37.250000 1.393043e-03
-37.000000 1.718780e-03
-36.750000 2.011473e-03
-36.500000 2.259466e-03
-36.250000 2.454093e-03
-36.000000 2.588881e-03
-35.750000 2.659333e-03
-35.500000 2.662904e-03
-35.250000 2.599028e-03
-35.000000 2.469149e-03
-34.750000 2.276753e-03
-34.500000 2.027441e-03
-34.250000 1.729137e-03
-34.000000 1.392805e-03
-33.750000 1.035081e-03
-33.500000 6.897760e-04
-33.250000 4.633411e-04
-33.000000 5.591049e-04
-32.750000 8.682067e-04
-32.500000 1.217983e-03
-32.250000 1.553597e-03
-32.000000 1.852754e-03
-31.750000 2.101912e-03
-31.500000 2.291405e-03
-31.250000 2.414316e-03
-31.000000 2.466305e-03
-30.750000 2.445778e-03
-30.500000 2.354300e-03
-30.250000 2.197351e-03
-30.000000 1.985829e-03
-29.750000 1.739247e-03
-29.500000 1.492422e-03
-29.250000 1.306172e-03
-29.000000 1.264847e-03
-28.750000 1.418856e-03
-28.500000 1.732736e-03
-28.250000 2.136801e-03
-28.000000 2.576887e-03
-27.750000 3.017110e-03
-27.500000 3.432321e-03
-27.250000 3.803398e-03
-27.000000 4.115100e-03
-26.750000 4.355200e-03
-26.500000 4.514203e-03
-26.250000 4.585293e-03
-26.000000 4.564403e-03
-25.750000 4.450294e-03
-25.500000 4.244654e-03
-25.250000 3.952199e-03
-25.000000 3.580835e-03
-24.750000 3.142011e-03
-24.500000 2.651628e-03
-24.250000 2.132595e-03
-24.000000 1.622497e-03
-23.750000 1.196927e-03
-23.500000 1.008823e-03
-23.250000 1.170521e-03
-23.000000 1.544718e-03
-22.750000 1.971514e-03
-22.500000 2.374376e-03
-22.250000 2.715720e-03
-22.000000 2.972935e-03
-21.750000 3.130697e-03
-21.500000 3.178488e-03
-21.250000 3.109790e-03
-21.000000 2.921845e-03
-20.750000 2.615657e-03
-20.500000 2.196186e-03
-20.250000 1.673160e-03
-20.000000 1.065450e-03
-19.750000 4.509000e-04
-19.500000 5.845723e-04
-19.250000 1.345596e-03
-19.000000 2.180640e-03
-18.750000 3.029508e-03
-18.500000 3.863228e-03
-18.250000 4.656799e-03
-18.000000 5.386675e-03
-17.750000 6.030711e-03
-17.500000 6.568586e-03
-17.250000 6.982354e-03
-17.000000 7.257018e-03
-16.750000 7.381106e-03
-16.500000 7.347244e-03
-16.250000 7.152767e-03
-16.000000 6.800442e-03
-15.750000 6.299510e-03
-15.500000 5.667511e-03
-15.250000 4.934037e-03
-15.000000 4.149265e-03
-14.750000 3.403724e-03
-14.500000 2.863976e-03
-14.250000 2.763241e-03
-14.000000 3.193587e-03
-13.750000 3.987914e-03
-13.500000 4.943070e-03
-13.250000 5.929618e-03
-13.000000 6.868870e-03
-12.750000 7.707136e-03
-12.500000 8.403874e-03
-12.250000 8.927014e-03
-12.000000 9.251287e-03
-11.750000 9.357856e-03
-11.500000 9.234558e-03
-11.250000 8.876556e-03
-11.000000 8.287478e-03
-10.750000 7.481537e-03
-10.500000 6.488149e-03
-10.250000 5.363576e-03
-10.000000 4.224008e-03
-9.750000 3.335647e-03
-9.500000 3.191923e-03
-9.250000 4.020678e-03
-9.000000 5.440850e-03
-8.750000 7.094197e-03
-8.500000 8.797240e-03
-8.250000 1.044412e-02
-8.000000 1.195836e-02
-7.750000 1.327648e-02
-7.500000 1.434262e-02
-7.250000 1.510709e-02
-7.000000 1.552640e-02
-6.750000 1.556413e-02
-6.500000 1.519233e-02
-6.250000 1.439371e-02
-6.000000 1.316573e-02
-5.750000 1.152933e-02
-5.500000 9.552075e-03
-5.250000 7.421796e-03
-5.000000 5.697293e-03
-4.750000 5.673101e-03
-4.500000 7.959644e-03
-4.250000 1.160868e-02
-4.000000 1.594489e-02
-3.750000 2.068930e-02
-3.500000 2.569576e-02
