-50.000000 4.021932e-04
-49.750000 4.125014e-04
-49.500000 4.274014e-04
-49.250000 4.460568e-04
-49.000000 4.675248e-04
-48.750000 4.908582e-04
-48.500000 5.151724e-04
-48.250000 5.396791e-04
-48.000000 5.636981e-04
-47.750000 5.866572e-04
-47.500000 6.080853e-04
-47.250000 6.276041e-04
-47.000000 6.449193e-04
-46.750000 6.598125e-04
-46.500000 6.721344e-04
-46.250000 6.817978e-04
-46.000000 6.887719e-04
-45.750000 6.930766e-04
-45.500000 6.947763e-04
-45.250000 6.939750e-04
-45.000000 6.908095e-04
-44.750000 6.854440e-04
-44.500000 6.780636e-04
-44.250000 6.688679e-04
-44.000000 6.580651e-04
-43.750000 6.458662e-04
-43.500000 6.324799e-04
-43.250000 6.181094e-04
-43.000000 6.029501e-04
-42.750000 5.871905e-04
-42.500000 5.710154e-04
-42.250000 5.546131e-04
-42.000000 5.381869e-04
-41.750000 5.219699e-04
-41.500000 5.062452e-04
-41.250000 4.913687e-04
-41.000000 4.777922e-04
-40.750000 4.660844e-04
-40.500000 4.569405e-04
-40.250000 4.511725e-04
-40.000000 4.496686e-04
-39.750000 4.533188e-04
-39.500000 4.629123e-04
-39.250000 4.790319e-04
-39.000000 5.019766e-04
-38.750000 5.317367e-04
-38.500000 5.680221e-04
-38.250000 6.103252e-04
-38.000000 6.579906e-04
-37.750000 7.102750e-04
-37.500000 7.663894e-04
-37.250000 8.255240e-04
-37.000000 8.868610e-04
-36.750000 9.495809e-04
-36.500000 1.012864e-03
-36.250000 1.075891e-03
-36.000000 1.137845e-03
-35.750000 1.197911e-03
-35.500000 1.255280e-03
-35.250000 1.309153e-03
-35.000000 1.358741e-03
-34.750000 1.403279e-03
-34.500000 1.442020e-03
-34.250000 1.474251e-03
-34.000000 1.499296e-03
-33.750000 1.516522e-03
-33.500000 1.525347e-03
-33.250000 1.525244e-03
-33.000000 1.515755e-03
-32.750000 1.496491e-03
-32.500000 1.467141e-03
-32.250000 1.427482e-03
-32.000000 1.377381e-03
-31.750000 1.316812e-03
-31.500000 1.245860e-03
-31.250000 1.164742e-03
-31.000000 1.073830e-03
-30.750000 9.736955e-04
-30.500000 8.651912e-04
-30.250000 7.496243e-04
-30.000000 6.291457e-04
-29.750000 5.077364e-04
-29.500000 3.939294e-04
-29.250000 3.079314e-04
-29.000000 2.878404e-04
-28.750000 3.527996e-04
-28.500000 4.729952e-04
-28.250000 6.191605e-04
-28.000000 7.775881e-04
-27.750000 9.419495e-04
-27.500000 1.108733e-03
-27.250000 1.275577e-03
-27.000000 1.440646e-03
-26.750000 1.602377e-03
-26.500000 1.759366e-03
-26.250000 1.910325e-03
-26.000000 2.054057e-03
-25.750000 2.189451e-03
-25.500000 2.315484e-03
-25.250000 2.431225e-03
-25.000000 2.535844e-03
-24.750000 2.628623e-03
-24.500000 2.708962e-03
-24.250000 2.776390e-03
-24.000000 2.830581e-03
-23.750000 2.871357e-03
-23.500000 2.898705e-03
-23.250000 2.912785e-03
-23.000000 2.913942e-03
-22.750000 2.902716e-03
-22.500000 2.879856e-03
-22.250000 2.846326e-03
-22.000000 2.803316e-03
-21.750000 2.752253e-03
-21.500000 2.694798e-03
-21.250000 2.632847e-03
-21.000000 2.568515e-03
-20.750000 2.504105e-03
-20.500000 2.442051e-03
-20.250000 2.384837e-03
-20.000000 2.334874e-03
-19.750000 2.294347e-03
-19.500000 2.265041e-03
-19.250000 2.248165e-03
-19.000000 2.244215e-03
-18.750000 2.252899e-03
-18.500000 2.273141e-03
-18.250000 2.303176e-03
-18.000000 2.340698e-03
-17.750000 2.383029e-03
-17.500000 2.427296e-03
-17.250000 2.470572e-03
-17.000000 2.509992e-03
-16.750000 2.542829e-03
-16.500000 2.566552e-03
-16.250000 2.578849e-03
-16.000000 2.577653e-03
-15.750000 2.561149e-03
-15.500000 2.527781e-03
-15.250000 2.476257e-03
-15.000000 2.405562e-03
-14.750000 2.314967e-03
-14.500000 2.204060e-03
-14.250000 2.072791e-03
-14.000000 1.921553e-03
-13.750000 1.751339e-03
-13.500000 1.564050e-03
-13.250000 1.363141e-03
-13.000000 1.155063e-03
-12.750000 9.526832e-04
-12.500000 7.829375e-04
-12.250000 6.966081e-04
-12.000000 7.475701e-04
-11.750000 9.310297e-04
-11.500000 1.199931e-03
-11.250000 1.518356e-03
-11.000000 1.867342e-03
-10.750000 2.236772e-03
-10.500000 2.620518e-03
-10.250000 3.014301e-03
-10.000000 3.414758e-03
-9.750000 3.819015e-03
-9.500000 4.224482e-03
-9.250000 4.628751e-03
-9.000000 5.029548e-03
-8.750000 5.424710e-03
-8.500000 5.812178e-03
-8.250000 6.189997e-03
-8.000000 6.556324e-03
-7.750000 6.909432e-03
-7.500000 7.247723e-03
-7.250000 7.569734e-03
-7.000000 7.874149e-03
-6.750000 8.159807e-03
-6.500000 8.425708e-03
-6.250000 8.671023e-03
-6.000000 8.895096e-03
-5.750000 9.097449e-03
-5.500000 9.277785e-03
-5.250000 9.435988e-03
-5.000000 9.572118e-03
-4.750000 9.686415e-03
-4.500000 9.779287e-03
-4.250000 9.851305e-03
-4.000000 9.903193e-03
-3.750000 9.935818e-03
-3.500000 9.950175e-03
-3.250000 9.947372e-03
-3.000000 9.928611e-03
-2.750000 9.895172e-03
-2.500000 9.848388e-03
-2.250000 9.789629e-03
-2.000000 9.720273e-03
-1.750000 9.641687e-03
-1.500000 9.555201e-03
-1.250000 9.462087e-03
-1.000000 9.363540e-03
-0.750000 9.260656e-03
-0.500000 9.154416e-03
-0.250000 9.045674e-03
0.000000 8.935152e-03
0.250000 8.823428e-03
0.500000 8.710947e-03
0.750000 8.598018e-03
1.000000 8.484831e-03
1.250000 8.371472e-03
1.500000 8.257939e-03
1.750000 8.144166e-03
2.000000 8.030053e-03
2.250000 7.915484e-03
2.500000 7.800362e-03
2.750000 7.684626e-03
3.000000 7.568285e-03
3.250000 7.451429e-03
3.500000 7.334256e-03
3.750000 7.217078e-03
4.000000 7.100334e-03
4.250000 6.984588e-03
4.500000 6.870530e-03
4.750000 6.758961e-03
5.000000 6.650779e-03
5.250000 6.546948e-03
5.500000 6.448472e-03
5.750000 6.356351e-03
6.000000 6.271539e-03
6.250000 6.194897e-03
6.500000 6.127142e-03
6.750000 6.068802e-03
7.000000 6.020177e-03
7.250000 5.981304e-03
7.500000 5.951937e-03
7.750000 5.931542e-03
8.000000 5.919305e-03
8.250000 5.914149e-03
8.500000 5.914771e-03
8.750000 5.919683e-03
9.000000 5.927256e-03
9.250000 5.935774e-03
9.500000 5.943479e-03
9.750000 5.948620e-03
10.000000 5.949492e-03
10.250000 5.944474e-03
10.500000 5.932057e-03
10.750000 5.910871e-03
11.000000 5.879701e-03
11.250000 5.837504e-03
11.500000 5.783416e-03
11.750000 5.716760e-03
12.000000 5.637046e-03
12.250000 5.543973e-03
12.500000 5.437426e-03
12.750000 5.317471e-03
13.000000 5.184347e-03
13.250000 5.038462e-03
13.500000 4.880381e-03
13.750000 4.710816e-03
14.000000 4.530615e-03
14.250000 4.340754e-03
14.500000 4.142317e-03
14.750000 3.936492e-03
15.000000 3.724551e-03
15.250000 3.507841e-03
15.500000 3.287771e-03
15.750000 3.065798e-03
16.000000 2.843419e-03
16.250000 2.622156e-03
16.500000 2.403554e-03
16.750000 2.189171e-03
17.000000 1.980577e-03
17.250000 1.779361e-03
17.500000 1.587133e-03
17.750000 1.405548e-03
18.000000 1.236326e-03
18.250000 1.081287e-03
18.500000 9.423646e-04
18.750000 8.215876e-04
19.000000 7.209317e-04
19.250000 6.419511e-04
19.500000 5.851348e-04
19.750000 5.492014e-04
20.000000 5.308662e-04
20.250000 5.254663e-04
20.500000 5.281250e-04
20.750000 5.347507e-04
21.000000 5.425083e-04
21.250000 5.498666e-04
21.500000 5.564494e-04
21.750000 5.628375e-04
22.000000 5.703612e-04
22.250000 5.808662e-04
22.500000 5.964263e-04
22.750000 6.190023e-04
23.000000 6.501016e-04
23.250000 6.905325e-04
23.500000 7.403246e-04
23.750000 7.988172e-04
24.000000 8.648451e-04
24.250000 9.369409e-04
24.500000 1.013501e-03
24.750000 1.092899e-03
25.000000 1.173553e-03
25.250000 1.253964e-03
25.500000 1.332732e-03
25.750000 1.408570e-03
26.000000 1.480299e-03
26.250000 1.546859e-03
26.500000 1.607305e-03
26.750000 1.660808e-03
27.000000 1.706660e-03
27.250000 1.744273e-03
27.500000 1.773177e-03
27.750000 1.793030e-03
28.000000 1.803608e-03
28.250000 1.804816e-03
28.500000 1.796679e-03
28.750000 1.779349e-03
29.000000 1.753101e-03
29.250000 1.718335e-03
29.500000 1.675577e-03
29.750000 1.625476e-03
30.000000 1.568811e-03
30.250000 1.506492e-03
30.500000 1.439562e-03
30.750000 1.369211e-03
31.000000 1.296777e-03
31.250000 1.223760e-03
31.500000 1.151827e-03
31.750000 1.082803e-03
32.000000 1.018650e-03
32.250000 9.613968e-04
32.500000 9.130098e-04
32.750000 8.751931e-04
33.000000 8.491332e-04
33.250000 8.352572e-04
33.500000 8.330988e-04
33.750000 8.413460e-04
34.000000 8.580587e-04
34.250000 8.809714e-04
34.500000 9.077746e-04
34.750000 9.363170e-04
35.000000 9.647165e-04
35.250000 9.914016e-04
35.500000 1.015111e-03
35.750000 1.034872e-03
36.000000 1.049974e-03
36.250000 1.059943e-03
36.500000 1.064512e-03
36.750000 1.063609e-03
37.000000 1.057336e-03
37.250000 1.045959e-03
37.500000 1.029899e-03
37.750000 1.009726e-03
38.000000 9.861463e-04
38.250000 9.600032e-04
38.500000 9.322612e-04
38.750000 9.039919e-04
39.000000 8.763483e-04
39.250000 8.505245e-04
39.500000 8.276977e-04
39.750000 8.089503e-04
40.000000 7.951787e-04
40.250000 7.870008e-04
40.500000 7.846826e-04
40.750000 7.881050e-04
41.000000 7.967803e-04
41.250000 8.099160e-04
41.500000 8.265073e-04
41.750000 8.454374e-04
42.000000 8.655657e-04
42.250000 8.857967e-04
42.500000 9.051259e-04
42.750000 9.226676e-04
43.000000 9.376688e-04
43.250000 9.495132e-04
43.500000 9.577209e-04
43.750000 9.619445e-04
44.000000 9.619640e-04
44.250000 9.576813e-04
44.500000 9.491150e-04
44.750000 9.363951e-04
45.000000 9.197581e-04
45.250000 8.995425e-04
45.500000 8.761838e-04
45.750000 8.502094e-04
46.000000 8.222322e-04
46.250000 7.929425e-04
46.500000 7.630956e-04
46.750000 7.334946e-04
47.000000 7.049653e-04
47.250000 6.783208e-04
47.500000 6.543149e-04
47.750000 6.335861e-04
48.000000 6.165969e-04
48.250000 6.035796e-04
48.500000 5.945010e-04
48.750000 5.890569e-04
49.000000 5.866994e-04
49.250000 5.866936e-04
49.500000 5.881870e-04
49.750000 5.902815e-04
50.000000 5.920946e-04
