-50.000000 5.736800e-02
-49.750000 6.029845e-02
-49.500000 6.293563e-02
-49.250000 6.526156e-02
-49.000000 6.726000e-02
-48.750000 6.891645e-02
-48.500000 7.021829e-02
-48.250000 7.115475e-02
-48.000000 7.171703e-02
-47.750000 7.189836e-02
-47.500000 7.169401e-02
-47.250000 7.110139e-02
-47.000000 7.012008e-02
-46.750000 6.875186e-02
-46.500000 6.700079e-02
-46.250000 6.487322e-02
-46.000000 6.237790e-02
-45.750000 5.952603e-02
-45.500000 5.633142e-02
-45.250000 5.281066e-02
-45.000000 4.898354e-02
-44.750000 4.487365e-02
-44.500000 4.050950e-02
-44.250000 3.592679e-02
-44.000000 3.117281e-02
-43.750000 2.631621e-02
-43.500000 2.147014e-02
-43.250000 1.685273e-02
-43.000000 1.294883e-02
-42.750000 1.080585e-02
-42.500000 1.161169e-02
-42.250000 1.496672e-02
-42.000000 1.961989e-02
-41.750000 2.483504e-02
-41.500000 3.028386e-02
-41.250000 3.580511e-02
-41.000000 4.130435e-02
-40.750000 4.671653e-02
-40.500000 5.199105e-02
-40.250000 5.708520e-02
-40.000000 6.196116e-02
-39.750000 6.658444e-02
-39.500000 7.092315e-02
-39.250000 7.494763e-02
-39.000000 7.863024e-02
-38.750000 8.194536e-02
-38.500000 8.486938e-02
-38.250000 8.738075e-02
-38.000000 8.946005e-02
-37.750000 9.109010e-02
-37.500000 9.225600e-02
-37.250000 9.294526e-02
-37.000000 9.314788e-02
-36.750000 9.285643e-02
-36.500000 9.206609e-02
-36.250000 9.077479e-02
-36.000000 8.898324e-02
-35.750000 8.669501e-02
-35.500000 8.391662e-02
-35.250000 8.065762e-02
-35.000000 7.693073e-02
-34.750000 7.275202e-02
-34.500000 6.814122e-02
-34.250000 6.312218e-02
-34.000000 5.772371e-02
-33.750000 5.198117e-02
-33.500000 4.593944e-02
-33.250000 3.965913e-02
-33.000000 3.323044e-02
-32.750000 2.680766e-02
-32.500000 2.070371e-02
-32.250000 1.565984e-02
-32.000000 1.332190e-02
-31.750000 1.523987e-02
-31.500000 2.034859e-02
-31.250000 2.692288e-02
-31.000000 3.411508e-02
-30.750000 4.156401e-02
-30.500000 4.908955e-02
-30.250000 5.658211e-02
-30.000000 6.396300e-02
-29.750000 7.116868e-02
-29.500000 7.814387e-02
-29.250000 8.483842e-02
-29.000000 9.120570e-02
-28.750000 9.720183e-02
