-50.000000 1.429413e-03
-49.750000 1.269619e-03
-49.500000 1.106596e-03
-49.250000 9.417018e-04
-49.000000 7.772279e-04
-48.750000 6.176031e-04
-48.500000 4.727228e-04
-48.250000 3.665011e-04
-48.000000 3.429584e-04
-47.750000 4.200136e-04
-47.500000 5.595915e-04
-47.250000 7.277496e-04
-47.000000 9.093824e-04
-46.750000 1.098021e-03
-46.500000 1.290491e-03
-46.250000 1.484963e-03
-46.000000 1.680226e-03
-45.750000 1.875371e-03
-45.500000 2.069658e-03
-45.250000 2.262440e-03
-45.000000 2.453131e-03
-44.750000 2.641182e-03
-44.500000 2.826070e-03
-44.250000 3.007292e-03
-44.000000 3.184363e-03
-43.750000 3.356809e-03
-43.500000 3.524167e-03
-43.250000 3.685990e-03
-43.000000 3.841839e-03
-42.750000 3.991287e-03
-42.500000 4.133920e-03
-42.250000 4.269337e-03
-42.000000 4.397150e-03
-41.750000 4.516984e-03
-41.500000 4.628480e-03
-41.250000 4.731295e-03
-41.000000 4.825099e-03
-40.750000 4.909584e-03
-40.500000 4.984455e-03
-40.250000 5.049438e-03
-40.000000 5.104279e-03
-39.750000 5.148743e-03
-39.500000 5.182613e-03
-39.250000 5.205698e-03
-39.000000 5.217826e-03
-38.750000 5.218848e-03
-38.500000 5.208638e-03
-38.250000 5.187093e-03
-38.000000 5.154135e-03
-37.750000 5.109709e-03
-37.500000 5.053786e-03
-37.250000 4.986361e-03
-37.000000 4.907456e-03
-36.750000 4.817115e-03
-36.500000 4.715412e-03
-36.250000 4.602445e-03
-36.000000 4.478336e-03
-35.750000 4.343235e-03
-35.500000 4.197319e-03
-35.250000 4.040788e-03
-35.000000 3.873870e-03
-34.750000 3.696816e-03
-34.500000 3.509906e-03
-34.250000 3.313441e-03
-34.000000 3.107750e-03
-33.750000 2.893183e-03
-33.500000 2.670118e-03
-33.250000 2.438953e-03
-33.000000 2.200111e-03
-32.750000 1.954037e-03
-32.500000 1.701200e-03
-32.250000 1.442094e-03
-32.000000 1.177238e-03
-31.750000 9.071912e-04
-31.500000 6.325938e-04
-31.250000 3.544153e-04
