-50.000000 1.264238e-03
-49.750000 1.249079e-03
-49.500000 1.232713e-03
-49.250000 1.215238e-03
-49.000000 1.196764e-03
-48.750000 1.177416e-03
-48.500000 1.157336e-03
-48.250000 1.136683e-03
-48.000000 1.115631e-03
-47.750000 1.094376e-03
-47.500000 1.073128e-03
-47.250000 1.052119e-03
-47.000000 1.031597e-03
-46.750000 1.011825e-03
-46.500000 9.930823e-04
-46.250000 9.756563e-04
-46.000000 9.598406e-04
-45.750000 9.459268e-04
-45.500000 9.341972e-04
-45.250000 9.249151e-04
-45.000000 9.183146e-04
-44.750000 9.145907e-04
-44.500000 9.138897e-04
-44.250000 9.163016e-04
-44.000000 9.218557e-04
-43.750000 9.305187e-04
-43.500000 9.421966e-04
-43.250000 9.567394e-04
-43.000000 9.739487e-04
-42.750000 9.935864e-04
-42.500000 1.015384e-03
-42.250000 1.039051e-03
-42.000000 1.064284e-03
-41.750000 1.090775e-03
-41.500000 1.118213e-03
-41.250000 1.146292e-03
-41.000000 1.174715e-03
-40.750000 1.203193e-03
-40.500000 1.231446e-03
-40.250000 1.259209e-03
-40.000000 1.286226e-03
-39.750000 1.312256e-03
-39.500000 1.337068e-03
-39.250000 1.360442e-03
-39.000000 1.382171e-03
-38.750000 1.402058e-03
-38.500000 1.419917e-03
-38.250000 1.435573e-03
-38.000000 1.448861e-03
-37.750000 1.459624e-03
-37.500000 1.467719e-03
-37.250000 1.473010e-03
-37.000000 1.475372e-03
-36.750000 1.474692e-03
-36.500000 1.470864e-03
-36.250000 1.463798e-03
-36.000000 1.453411e-03
-35.750000 1.439636e-03
-35.500000 1.422416e-03
-35.250000 1.401711e-03
-35.000000 1.377495e-03
-34.750000 1.349761e-03
-34.500000 1.318522e-03
-34.250000 1.283814e-03
-34.000000 1.245701e-03
-33.750000 1.204281e-03
-33.500000 1.159693e-03
-33.250000 1.112128e-03
-33.000000 1.061844e-03
-32.750000 1.009186e-03
-32.500000 9.546181e-04
-32.250000 8.987608e-04
-32.000000 8.424518e-04
-31.750000 7.868245e-04
-31.500000 7.334111e-04
-31.250000 6.842597e-04
-31.000000 6.420289e-04
-30.750000 6.099665e-04
-30.500000 5.916234e-04
-30.250000 5.901967e-04
-30.000000 6.076690e-04
-29.750000 6.442506e-04
-29.500000 6.985359e-04
-29.250000 7.682002e-04
-29.000000 8.507232e-04
-28.750000 9.438274e-04
-28.500000 1.045632e-03
-28.250000 1.154649e-03
-28.000000 1.269709e-03
-27.750000 1.389896e-03
-27.500000 1.514473e-03
-27.250000 1.642841e-03
-27.000000 1.774496e-03
-26.750000 1.909004e-03
-26.500000 2.045983e-03
-26.250000 2.185092e-03
-26.000000 2.326014e-03
-25.750000 2.468456e-03
-25.500000 2.612141e-03
-25.250000 2.756803e-03
