-50.000000 1.327654e-04
-49.750000 3.852309e-05
-49.500000 6.440506e-05
-49.250000 1.576196e-04
-49.000000 2.251908e-04
-48.750000 2.533912e-04
-48.500000 2.346839e-04
-48.250000 1.702891e-04
-48.000000 7.202360e-05
-47.750000 5.266208e-05
-47.500000 1.613292e-04
-47.250000 2.471418e-04
-47.000000 2.950797e-04
-46.750000 3.023001e-04
-46.500000 2.750703e-04
-46.250000 2.237031e-04
-46.000000 1.575126e-04
-45.750000 9.069558e-05
-45.500000 9.124424e-05
-45.250000 1.740225e-04
-45.000000 2.612727e-04
-44.750000 3.195342e-04
-44.500000 3.290051e-04
-44.250000 2.813744e-04
-44.000000 1.820778e-04
-43.750000 4.969347e-05
-43.500000 9.250568e-05
-43.250000 2.134046e-04
-43.000000 2.930649e-04
-42.750000 3.192900e-04
-42.500000 2.918222e-04
-42.250000 2.231015e-04
-42.000000 1.469645e-04
-41.750000 1.458890e-04
-41.500000 2.277635e-04
-41.250000 3.109698e-04
-41.000000 3.592596e-04
-40.750000 3.592174e-04
-40.500000 3.105444e-04
-40.250000 2.236640e-04
-40.000000 1.157763e-04
-39.750000 4.769404e-06
-39.500000 9.751004e-05
-39.250000 1.866577e-04
-39.000000 2.626428e-04
-38.750000 3.216903e-04
-38.500000 3.534842e-04
-38.250000 3.461593e-04
-38.000000 2.946972e-04
-37.750000 2.081419e-04
-37.500000 1.216993e-04
-37.250000 1.253829e-04
-37.000000 1.994665e-04
-36.750000 2.631418e-04
-36.500000 3.022369e-04
-36.250000 3.231694e-04
-36.000000 3.320250e-04
-35.750000 3.253610e-04
-35.500000 2.954114e-04
-35.250000 2.429970e-04
-35.000000 1.883316e-04
-34.750000 1.685829e-04
-34.500000 1.874593e-04
-34.250000 2.018278e-04
-34.000000 1.840314e-04
-33.750000 1.367515e-04
-33.500000 1.007593e-04
-33.250000 1.339575e-04
-33.000000 1.907253e-04
-32.750000 2.228075e-04
-32.500000 2.154754e-04
-32.250000 1.724441e-04
-32.000000 1.188644e-04
-31.750000 1.179563e-04
-31.500000 1.785579e-04
-31.250000 2.380424e-04
-31.000000 2.659339e-04
-30.750000 2.524753e-04
