-50.000000 6.675193e-04
-49.750000 6.508027e-04
-49.500000 6.627580e-04
-49.250000 7.095839e-04
-49.000000 7.877317e-04
-48.750000 8.866463e-04
-48.500000 9.937276e-04
-48.250000 1.097298e-03
-48.000000 1.187516e-03
-47.750000 1.256465e-03
-47.500000 1.298095e-03
-47.250000 1.308213e-03
-47.000000 1.284541e-03
-46.750000 1.226857e-03
-46.500000 1.137237e-03
-46.250000 1.020527e-03
-46.000000 8.853712e-04
-45.750000 7.464505e-04
-45.500000 6.286780e-04
-45.250000 5.691626e-04
-45.000000 5.976782e-04
-44.750000 7.032102e-04
-44.500000 8.488070e-04
-44.250000 1.003452e-03
-44.000000 1.147446e-03
-43.750000 1.268370e-03
-43.500000 1.358225e-03
-43.250000 1.412156e-03
-43.000000 1.427972e-03
-42.750000 1.406031e-03
-42.500000 1.349306e-03
-42.250000 1.263607e-03
-42.000000 1.157983e-03
-41.750000 1.045298e-03
-41.500000 9.426300e-04
-41.250000 8.699211e-04
-41.000000 8.440313e-04
-40.750000 8.689912e-04
-40.500000 9.324830e-04
-40.250000 1.013651e-03
-40.000000 1.092378e-03
-39.750000 1.153102e-03
-39.500000 1.185003e-03
-39.250000 1.181302e-03
-39.000000 1.138664e-03
-38.750000 1.056890e-03
-38.500000 9.389089e-04
-38.250000 7.913142e-04
-38.000000 6.263778e-04
-37.750000 4.689689e-04
-37.500000 3.745088e-04
-37.250000 4.127936e-04
-37.000000 5.565225e-04
-36.750000 7.343914e-04
-36.500000 9.081364e-04
-36.250000 1.058813e-03
-36.000000 1.175075e-03
-35.750000 1.249606e-03
-35.500000 1.278194e-03
-35.250000 1.259656e-03
-35.000000 1.196176e-03
-34.750000 1.094085e-03
-34.500000 9.655226e-04
-34.250000 8.318526e-04
-34.000000 7.286742e-04
-33.750000 7.024080e-04
-33.500000 7.774287e-04
-33.250000 9.298010e-04
-33.000000 1.117077e-03
-32.750000 1.305659e-03
-32.500000 1.472687e-03
-32.250000 1.602277e-03
-32.000000 1.683224e-03
-31.750000 1.708097e-03
-31.500000 1.673056e-03
-31.250000 1.578112e-03
-31.000000 1.427868e-03
-30.750000 1.233368e-03
-30.500000 1.016889e-03
-30.250000 8.240783e-04
-30.000000 7.396381e-04
-29.750000 8.378759e-04
-29.500000 1.081133e-03
-29.250000 1.387719e-03
-29.000000 1.704115e-03
-28.750000 1.998669e-03
-28.500000 2.249987e-03
-28.250000 2.442190e-03
-28.000000 2.563362e-03
-27.750000 2.605148e-03
-27.500000 2.562775e-03
-27.250000 2.435227e-03
-27.000000 2.225529e-03
-26.750000 1.941281e-03
-26.500000 1.596073e-03
-26.250000 1.214186e-03
-26.000000 8.492594e-04
-25.750000 6.497382e-04
-25.500000 8.065137e-04
-25.250000 1.185580e-03
-25.000000 1.615455e-03
-24.750000 2.028728e-03
-24.500000 2.393010e-03
-24.250000 2.687358e-03
-24.000000 2.896720e-03
-23.750000 3.010658e-03
-23.500000 3.023220e-03
-23.250000 2.933215e-03
-23.000000 2.744733e-03
-22.750000 2.468150e-03
-22.500000 2.122406e-03
-22.250000 1.740877e-03
-22.000000 1.386803e-03
-21.750000 1.179817e-03
-21.500000 1.252788e-03
-21.250000 1.577352e-03
-21.000000 2.017565e-03
-20.750000 2.477416e-03
-20.500000 2.903425e-03
-20.250000 3.262513e-03
-20.000000 3.532121e-03
-19.750000 3.696791e-03
-19.500000 3.747149e-03
-19.250000 3.679810e-03
-19.000000 3.497751e-03
-18.750000 3.211202e-03
-18.500000 2.839606e-03
-18.250000 2.416203e-03
-18.000000 1.998728e-03
-17.750000 1.688276e-03
-17.500000 1.621605e-03
-17.250000 1.852439e-03
-17.000000 2.282450e-03
