-50.000000 8.008803e-04
-49.750000 9.757109e-04
-49.500000 1.193110e-03
-49.250000 1.426520e-03
-49.000000 1.660927e-03
-48.750000 1.887192e-03
-48.500000 2.099098e-03
-48.250000 2.292017e-03
-48.000000 2.462302e-03
-47.750000 2.606995e-03
-47.500000 2.723695e-03
-47.250000 2.810491e-03
-47.000000 2.865929e-03
-46.750000 2.888998e-03
-46.500000 2.879130e-03
-46.250000 2.836189e-03
-46.000000 2.760478e-03
-45.750000 2.652732e-03
-45.500000 2.514116e-03
-45.250000 2.346231e-03
-45.000000 2.151109e-03
-44.750000 1.931248e-03
-44.500000 1.689662e-03
-44.250000 1.430057e-03
-44.000000 1.157283e-03
-43.750000 8.787503e-04
-43.500000 6.097625e-04
-43.250000 3.978156e-04
-43.000000 3.777258e-04
-42.750000 5.714508e-04
-42.500000 8.375849e-04
-42.250000 1.117930e-03
-42.000000 1.394472e-03
-41.750000 1.658819e-03
-41.500000 1.905513e-03
-41.250000 2.130313e-03
-41.000000 2.329670e-03
-40.750000 2.500540e-03
-40.500000 2.640323e-03
-40.250000 2.746847e-03
-40.000000 2.818374e-03
-39.750000 2.853610e-03
-39.500000 2.851720e-03
-39.250000 2.812334e-03
-39.000000 2.735559e-03
-38.750000 2.621985e-03
-38.500000 2.472690e-03
-38.250000 2.289239e-03
-38.000000 2.073698e-03
-37.750000 1.828660e-03
-37.500000 1.557326e-03
-37.250000 1.263747e-03
-37.000000 9.536249e-04
-36.750000 6.377362e-04
-36.500000 3.540607e-04
-36.250000 3.027116e-04
-36.000000 5.657619e-04
-35.750000 9.013653e-04
-35.500000 1.247884e-03
-35.250000 1.590506e-03
-35.000000 1.921726e-03
-34.750000 2.235951e-03
-34.500000 2.528363e-03
-34.250000 2.794609e-03
-34.000000 3.030728e-03
-33.750000 3.233136e-03
-33.500000 3.398650e-03
-33.250000 3.524517e-03
-33.000000 3.608444e-03
-32.750000 3.648625e-03
-32.500000 3.643774e-03
-32.250000 3.593141e-03
-32.000000 3.496531e-03
-31.750000 3.354313e-03
-31.500000 3.167428e-03
-31.250000 2.937383e-03
-31.000000 2.666247e-03
-30.750000 2.356638e-03
-30.500000 2.011710e-03
-30.250000 1.635142e-03
-30.000000 1.231170e-03
-29.750000 8.048333e-04
-29.500000 3.643508e-04
-29.250000 1.376835e-04
-29.000000 5.802249e-04
-28.750000 1.046925e-03
-28.500000 1.511928e-03
-28.250000 1.968098e-03
-28.000000 2.409299e-03
-27.750000 2.829668e-03
-27.500000 3.223550e-03
-27.250000 3.585532e-03
-27.000000 3.910501e-03
-26.750000 4.193714e-03
-26.500000 4.430865e-03
-26.250000 4.618157e-03
-26.000000 4.752370e-03
-25.750000 4.830939e-03
-25.500000 4.852028e-03
-25.250000 4.814621e-03
-25.000000 4.718628e-03
-24.750000 4.565027e-03
-24.500000 4.356075e-03
-24.250000 4.095633e-03
-24.000000 3.789715e-03
-23.750000 3.447463e-03
-23.500000 3.082923e-03
-23.250000 2.718269e-03
-23.000000 2.389092e-03
-22.750000 2.149899e-03
-22.500000 2.068209e-03
-22.250000 2.190005e-03
-22.000000 2.503899e-03
-21.750000 2.958477e-03
-21.500000 3.501278e-03
-21.250000 4.093630e-03
-21.000000 4.708789e-03
-20.750000 5.327496e-03
-20.500000 5.934883e-03
-20.250000 6.518720e-03
-20.000000 7.068476e-03
-19.750000 7.574830e-03
-19.500000 8.029427e-03
-19.250000 8.424760e-03
-19.000000 8.754135e-03
-18.750000 9.011669e-03
-18.500000 9.192316e-03
-18.250000 9.291902e-03
-18.000000 9.307165e-03
-17.750000 9.235798e-03
-17.500000 9.076490e-03
-17.250000 8.828962e-03
-17.000000 8.494010e-03
-16.750000 8.073534e-03
-16.500000 7.570596e-03
-16.250000 6.989479e-03
-16.000000 6.335815e-03
-15.750000 5.616819e-03
-15.500000 4.841821e-03
-15.250000 4.023534e-03
-15.000000 3.181513e-03
-14.750000 2.353181e-03
-14.500000 1.634894e-03
-14.250000 1.302351e-03
-14.000000 1.641511e-03
-13.750000 2.380699e-03
-13.500000 3.244000e-03
-13.250000 4.132619e-03
-13.000000 5.006242e-03
-12.750000 5.841832e-03
-12.500000 6.622612e-03
-12.250000 7.334666e-03
-12.000000 7.965767e-03
-11.750000 8.504985e-03
-11.500000 8.942593e-03
-11.250000 9.270149e-03
-11.000000 9.480668e-03
-10.750000 9.568899e-03
-10.500000 9.531732e-03
-10.250000 9.368794e-03
-10.000000 9.083378e-03
-9.750000 8.683918e-03
-9.500000 8.186444e-03
-9.250000 7.618697e-03
-9.000000 7.026849e-03
-8.750000 6.485199e-03
-8.500000 6.104791e-03
-8.250000 6.024780e-03
-8.000000 6.364846e-03
-7.750000 7.163117e-03
-7.500000 8.372041e-03
-7.250000 9.909515e-03
-7.000000 1.169952e-02
-6.750000 1.368330e-02
-6.500000 1.581676e-02
-6.250000 1.806561e-02
-6.000000 2.040162e-02
-5.750000 2.280024e-02
-5.500000 2.523912e-02
-5.250000 2.769735e-02
-5.000000 3.015493e-02
-4.750000 3.259252e-02
-4.500000 3.499141e-02
-4.250000 3.733338e-02
-4.000000 3.960084e-02
-3.750000 4.177681e-02
-3.500000 4.384504e-02
-3.250000 4.579009e-02
-3.000000 4.759742e-02
-2.750000 4.925353e-02
-2.500000 5.074599e-02
-2.250000 5.206360e-02
-2.000000 5.319643e-02
-1.750000 5.413591e-02
-1.500000 5.487489e-02
-1.250000 5.540771e-02
-1.000000 5.573024e-02
-0.750000 5.583991e-02
-0.500000 5.573569e-02
-0.250000 5.541819e-02
0.000000 5.488954e-02
0.250000 5.415345e-02
0.500000 5.321513e-02
0.750000 5.208129e-02
1.000000 5.076001e-02
1.250000 4.926073e-02
1.500000 4.759414e-02
1.750000 4.577210e-02
2.000000 4.380750e-02
2.250000 4.171420e-02
2.500000 3.950688e-02
2.750000 3.720092e-02
3.000000 3.481225e-02
3.250000 3.235727e-02
3.500000 2.985266e-02
3.750000 2.731525e-02
4.000000 2.476193e-02
4.250000 2.220945e-02
4.500000 1.967436e-02
4.750000 1.717288e-02
5.000000 1.472082e-02
5.250000 1.233359e-02
5.500000 1.002626e-02
5.750000 7.814098e-03
6.000000 5.714109e-03
6.250000 3.751435e-03
6.500000 1.997814e-03
6.750000 1.002949e-03
7.000000 1.923493e-03
7.250000 3.268056e-03
7.500000 4.540674e-03
7.750000 5.681627e-03
8.000000 6.675662e-03
8.250000 7.517435e-03
8.500000 8.205527e-03
8.750000 8.740827e-03
9.000000 9.125937e-03
9.250000 9.364904e-03
9.500000 9.463048e-03
9.750000 9.426841e-03
10.000000 9.263800e-03
10.250000 8.982385e-03
10.500000 8.591897e-03
10.750000 8.102382e-03
11.000000 7.524538e-03
11.250000 6.869639e-03
11.500000 6.149480e-03
11.750000 5.376387e-03
12.000000 4.563378e-03
12.250000 3.724683e-03
12.500000 2.877408e-03
12.750000 2.047374e-03
13.000000 1.295535e-03
13.250000 8.541634e-04
13.500000 1.123667e-03
13.750000 1.769312e-03
14.000000 2.476382e-03
14.250000 3.166533e-03
14.500000 3.813754e-03
14.750000 4.404923e-03
15.000000 4.931617e-03
15.250000 5.387837e-03
15.500000 5.769234e-03
15.750000 6.072782e-03
16.000000 6.296642e-03
16.250000 6.440067e-03
16.500000 6.503357e-03
16.750000 6.487804e-03
17.000000 6.395648e-03
17.250000 6.230037e-03
17.500000 5.994978e-03
17.750000 5.695297e-03
18.000000 5.336606e-03
18.250000 4.925290e-03
18.500000 4.468543e-03
18.750000 3.974484e-03
19.000000 3.452479e-03
19.250000 2.913909e-03
19.500000 2.374072e-03
19.750000 1.857158e-03
20.000000 1.409639e-03
20.250000 1.127497e-03
20.500000 1.134064e-03
20.750000 1.407857e-03
21.000000 1.810845e-03
21.250000 2.252117e-03
21.500000 2.689974e-03
21.750000 3.103804e-03
22.000000 3.481670e-03
22.250000 3.815738e-03
22.500000 4.100491e-03
22.750000 4.331968e-03
23.000000 4.507413e-03
23.250000 4.625104e-03
23.500000 4.684262e-03
23.750000 4.685005e-03
24.000000 4.628319e-03
24.250000 4.516054e-03
24.500000 4.350935e-03
24.750000 4.136604e-03
25.000000 3.877712e-03
25.250000 3.580103e-03
25.500000 3.251163e-03
25.750000 2.900494e-03
26.000000 2.541201e-03
26.250000 2.192291e-03
26.500000 1.882687e-03
26.750000 1.655312e-03
27.000000 1.561418e-03
27.250000 1.630903e-03
27.500000 1.844569e-03
27.750000 2.153752e-03
28.000000 2.513723e-03
28.250000 2.893654e-03
28.500000 3.273478e-03
28.750000 3.639679e-03
29.000000 3.982623e-03
29.250000 4.295095e-03
29.500000 4.571518e-03
29.750000 4.807538e-03
30.000000 4.999788e-03
30.250000 5.145758e-03
30.500000 5.243710e-03
30.750000 5.292627e-03
31.000000 5.292176e-03
31.250000 5.242673e-03
31.500000 5.145056e-03
31.750000 5.000853e-03
32.000000 4.812148e-03
32.250000 4.581553e-03
32.500000 4.312166e-03
32.750000 4.007543e-03
33.000000 3.671664e-03
33.250000 3.308910e-03
33.500000 2.924071e-03
33.750000 2.522397e-03
34.000000 2.109788e-03
34.250000 1.693327e-03
34.500000 1.282914e-03
34.750000 8.970265e-04
35.000000 5.869589e-04
35.250000 4.997722e-04
35.500000 6.997130e-04
35.750000 1.009977e-03
36.000000 1.336628e-03
36.250000 1.651329e-03
36.500000 1.942726e-03
36.750000 2.204621e-03
37.000000 2.432944e-03
37.250000 2.624792e-03
37.500000 2.778067e-03
37.750000 2.891335e-03
38.000000 2.963747e-03
38.250000 2.995002e-03
38.500000 2.985323e-03
38.750000 2.935432e-03
39.000000 2.846529e-03
39.250000 2.720268e-03
39.500000 2.558731e-03
39.750000 2.364405e-03
40.000000 2.140149e-03
40.250000 1.889185e-03
40.500000 1.615091e-03
40.750000 1.321864e-03
41.000000 1.014179e-03
41.250000 6.984939e-04
41.500000 3.898312e-04
41.750000 1.930712e-04
42.000000 3.867249e-04
42.250000 6.954867e-04
42.500000 1.012022e-03
42.750000 1.321355e-03
43.000000 1.617361e-03
