-50.000000 6.372842e-04
-49.750000 7.362261e-04
-49.500000 9.341372e-04
-49.250000 1.161365e-03
-49.000000 1.377019e-03
-48.750000 1.557725e-03
-48.500000 1.688582e-03
-48.250000 1.759693e-03
-48.000000 1.765008e-03
-47.750000 1.701983e-03
-47.500000 1.571607e-03
-47.250000 1.378723e-03
-47.000000 1.133132e-03
-46.750000 8.535750e-04
-46.500000 5.850693e-04
-46.250000 4.625868e-04
-46.000000 6.314695e-04
-45.750000 9.526630e-04
-45.500000 1.305033e-03
-45.250000 1.644046e-03
-45.000000 1.946620e-03
-44.750000 2.196731e-03
-44.500000 2.382246e-03
-44.250000 2.494251e-03
-44.000000 2.527003e-03
-43.750000 2.478056e-03
-43.500000 2.348400e-03
-43.250000 2.142619e-03
-43.000000 1.869185e-03
-42.750000 1.541298e-03
-42.500000 1.179829e-03
-42.250000 8.251264e-04
-42.000000 5.843015e-04
-41.750000 6.477117e-04
-41.500000 9.488122e-04
-41.250000 1.307477e-03
-41.000000 1.650653e-03
-40.750000 1.947426e-03
-40.500000 2.179867e-03
-40.250000 2.336229e-03
-40.000000 2.409255e-03
-39.750000 2.395795e-03
-39.500000 2.296799e-03
-39.250000 2.117501e-03
-39.000000 1.867908e-03
-38.750000 1.564185e-03
-38.500000 1.232910e-03
-38.250000 9.247296e-04
-38.000000 7.463497e-04
-37.750000 8.205654e-04
-37.500000 1.088906e-03
-37.250000 1.418550e-03
-37.000000 1.737746e-03
-36.750000 2.011025e-03
-36.500000 2.217447e-03
-36.250000 2.343559e-03
-36.000000 2.381291e-03
-35.750000 2.327366e-03
-35.500000 2.183243e-03
-35.250000 1.955401e-03
-35.000000 1.656275e-03
-34.750000 1.307375e-03
-34.500000 9.508864e-04
-34.250000 6.925158e-04
-34.000000 7.277861e-04
-33.750000 1.036285e-03
-33.500000 1.432031e-03
-33.250000 1.823362e-03
-33.000000 2.169214e-03
-32.750000 2.444889e-03
-32.500000 2.633240e-03
-32.250000 2.722530e-03
-32.000000 2.706071e-03
-31.750000 2.582448e-03
-31.500000 2.356174e-03
-31.250000 2.039187e-03
-31.000000 1.655089e-03
-30.750000 1.253179e-03
-30.500000 9.541802e-04
-30.250000 9.789661e-04
-30.000000 1.348221e-03
-29.750000 1.863679e-03
-29.500000 2.405286e-03
-29.250000 2.915915e-03
-29.000000 3.360448e-03
-28.750000 3.713201e-03
-28.500000 3.954544e-03
-28.250000 4.070125e-03
-28.000000 4.050875e-03
-27.750000 3.893230e-03
-27.500000 3.599414e-03
-27.250000 3.177829e-03
-27.000000 2.643967e-03
-26.750000 2.023553e-03
-26.500000 1.366756e-03
-26.250000 8.331526e-04
-26.000000 9.081765e-04
-25.750000 1.528681e-03
-25.500000 2.261322e-03
-25.250000 2.975358e-03
-25.000000 3.619734e-03
-24.750000 4.161703e-03
-24.500000 4.576544e-03
-24.250000 4.845602e-03
-24.000000 4.956087e-03
-23.750000 4.901264e-03
-23.500000 4.680647e-03
-23.250000 4.300071e-03
-23.000000 3.771614e-03
-22.750000 3.113434e-03
-22.500000 2.349837e-03
-22.250000 1.513421e-03
-22.000000 6.705673e-04
-21.750000 5.009497e-04
-21.500000 1.306585e-03
-21.250000 2.141671e-03
-21.000000 2.905933e-03
-20.750000 3.561548e-03
-20.500000 4.080306e-03
-20.250000 4.440194e-03
-20.000000 4.625418e-03
-19.750000 4.626875e-03
-19.500000 4.442580e-03
-19.250000 4.077949e-03
-19.000000 3.546007e-03
-18.750000 2.867843e-03
-18.500000 2.074903e-03
-18.250000 1.224176e-03
-18.000000 5.791220e-04
-17.750000 1.051102e-03
-17.500000 1.949232e-03
-17.250000 2.846900e-03
-17.000000 3.665619e-03
-16.750000 4.361683e-03
-16.500000 4.901610e-03
-16.250000 5.259537e-03
-16.000000 5.417609e-03
-15.750000 5.367074e-03
-15.500000 5.109851e-03
-15.250000 4.661069e-03
-15.000000 4.054380e-03
-14.750000 3.355305e-03
-14.500000 2.696371e-03
-14.250000 2.337334e-03
-14.000000 2.561093e-03
-13.750000 3.298017e-03
-13.500000 4.271210e-03
-13.250000 5.289389e-03
-13.000000 6.241367e-03
-12.750000 7.052783e-03
-12.500000 7.667955e-03
-12.250000 8.043954e-03
-12.000000 8.149138e-03
-11.750000 7.963317e-03
-11.500000 7.478632e-03
-11.250000 6.701095e-03
-11.000000 5.653863e-03
-10.750000 4.387079e-03
-10.500000 3.019205e-03
-10.250000 1.962788e-03
-10.000000 2.301165e-03
-9.750000 3.810471e-03
-9.500000 5.620887e-03
-9.250000 7.446961e-03
-9.000000 9.161916e-03
-8.750000 1.067516e-02
-8.500000 1.191001e-02
-8.250000 1.279948e-02
-8.000000 1.328637e-02
-7.750000 1.332443e-02
-7.500000 1.287975e-02
-7.250000 1.193199e-02
-7.000000 1.047551e-02
-6.750000 8.520269e-03
-6.500000 6.093715e-03
-6.250000 3.252839e-03
-6.000000 7.153456e-04
-5.750000 3.746729e-03
-5.500000 7.548937e-03
-5.250000 1.153914e-02
-5.000000 1.561152e-02
-4.750000 1.967071e-02
-4.500000 2.362377e-02
-4.250000 2.738168e-02
-4.000000 3.086219e-02
-3.750000 3.399286e-02
-3.500000 3.671416e-02
-3.250000 3.898235e-02
-3.000000 4.077219e-02
-2.750000 4.207931e-02
-2.500000 4.292210e-02
-2.250000 4.334293e-02
-2.000000 4.340839e-02
-1.750000 4.320796e-02
-1.500000 4.285027e-02
-1.250000 4.245609e-02
-1.000000 4.214726e-02
-0.750000 4.203187e-02
-0.500000 4.218797e-02
-0.250000 4.264993e-02
0.000000 4.340200e-02
0.250000 4.438146e-02
0.500000 4.548978e-02
0.750000 4.660773e-02
1.000000 4.761014e-02
1.250000 4.837777e-02
1.500000 4.880554e-02
1.750000 4.880757e-02
2.000000 4.831992e-02
2.250000 4.730156e-02
2.500000 4.573437e-02
2.750000 4.362223e-02
3.000000 4.098964e-02
3.250000 3.787984e-02
3.500000 3.435261e-02
3.750000 3.048187e-02
4.000000 2.635320e-02
4.250000 2.206162e-02
4.500000 1.771047e-02
4.750000 1.341360e-02
5.000000 9.310293e-03
5.250000 5.643821e-03
5.500000 3.252859e-03
5.750000 3.993033e-03
6.000000 6.309949e-03
6.250000 8.588980e-03
6.500000 1.048539e-02
6.750000 1.190542e-02
7.000000 1.281964e-02
7.250000 1.322818e-02
7.500000 1.315101e-02
7.750000 1.262380e-02
8.000000 1.169530e-02
8.250000 1.042528e-02
8.500000 8.882995e-03
8.750000 7.146839e-03
9.000000 5.308614e-03
9.250000 3.498107e-03
9.500000 2.032614e-03
9.750000 1.905048e-03
10.000000 3.085491e-03
10.250000 4.459433e-03
10.500000 5.695043e-03
10.750000 6.696229e-03
11.000000 7.421217e-03
11.250000 7.851640e-03
11.500000 7.985073e-03
11.750000 7.832421e-03
12.000000 7.416634e-03
12.250000 6.772056e-03
12.500000 5.944677e-03
12.750000 4.994612e-03
13.000000 4.004589e-03
13.250000 3.103735e-03
13.500000 2.510878e-03
13.750000 2.474166e-03
14.000000 2.947412e-03
14.250000 3.637757e-03
14.500000 4.331564e-03
14.750000 4.920795e-03
15.000000 5.350427e-03
15.250000 5.592343e-03
15.500000 5.635190e-03
15.750000 5.480189e-03
16.000000 5.139111e-03
16.250000 4.633249e-03
16.500000 3.993291e-03
16.750000 3.261150e-03
17.000000 2.497789e-03
17.250000 1.811000e-03
17.500000 1.423435e-03
