-50.000000 1.502715e-02
-49.750000 1.027307e-02
-49.500000 5.233182e-03
-49.250000 9.415866e-04
-49.000000 5.528476e-03
-48.750000 1.074184e-02
-48.500000 1.577180e-02
-48.250000 2.046989e-02
-48.000000 2.471003e-02
-47.750000 2.837916e-02
-47.500000 3.137824e-02
-47.250000 3.362447e-02
-47.000000 3.505332e-02
-46.750000 3.562031e-02
-46.500000 3.530233e-02
-46.250000 3.409838e-02
-46.000000 3.202989e-02
-45.750000 2.914042e-02
-45.500000 2.549488e-02
-45.250000 2.117837e-02
-45.000000 1.629489e-02
-44.750000 1.096785e-02
-44.500000 5.358632e-03
-44.250000 1.256298e-03
-44.000000 6.587719e-03
-43.750000 1.232207e-02
-43.500000 1.782666e-02
-43.250000 2.293909e-02
-43.000000 2.752160e-02
-42.750000 3.145140e-02
-42.500000 3.462192e-02
-42.250000 3.694503e-02
-42.000000 3.835334e-02
-41.750000 3.880202e-02
-41.500000 3.827019e-02
-41.250000 3.676176e-02
-41.000000 3.430560e-02
-40.750000 3.095534e-02
-40.500000 2.678857e-02
-40.250000 2.190617e-02
-40.000000 1.643305e-02
-39.750000 1.052925e-02
-39.500000 4.517580e-03
-39.250000 3.182554e-03
-39.000000 9.140611e-03
-38.750000 1.535376e-02
-38.500000 2.129800e-02
-38.250000 2.677815e-02
-38.000000 3.163773e-02
-37.750000 3.574074e-02
-37.500000 3.897099e-02
-37.250000 4.123403e-02
-37.000000 4.245934e-02
-36.750000 4.260225e-02
-36.500000 4.164536e-02
-36.250000 3.959941e-02
-36.000000 3.650352e-02
-35.750000 3.242499e-02
-35.500000 2.745897e-02
-35.250000 2.172938e-02
-35.000000 1.539688e-02
-34.750000 8.718029e-03
-34.500000 3.087767e-03
-34.250000 7.009416e-03
-34.000000 1.399141e-02
-33.750000 2.096315e-02
-33.500000 2.756837e-02
-33.250000 3.359711e-02
-33.000000 3.887445e-02
-32.750000 4.324869e-02
-32.500000 4.659131e-02
-32.250000 4.879926e-02
-32.000000 4.979739e-02
-31.750000 4.954054e-02
-31.500000 4.801512e-02
-31.250000 4.523999e-02
-31.000000 4.126672e-02
-30.750000 3.617942e-02
-30.500000 3.009458e-02
-30.250000 2.316338e-02
-30.000000 1.558778e-02
-29.750000 7.759329e-03
-29.500000 3.660808e-03
-29.250000 1.071382e-02
-29.000000 1.902475e-02
-28.750000 2.715768e-02
-28.500000 3.479350e-02
-28.250000 4.170248e-02
-28.000000 4.768616e-02
-27.750000 5.257132e-02
-27.500000 5.621157e-02
-27.250000 5.849046e-02
-27.000000 5.932440e-02
-26.750000 5.866520e-02
-26.500000 5.650188e-02
-26.250000 5.286171e-02
-26.000000 4.781041e-02
-25.750000 4.145186e-02
-25.500000 3.392784e-02
-25.250000 2.542058e-02
-25.000000 1.617399e-02
-24.750000 6.739411e-03
-24.500000 5.536410e-03
-24.250000 1.520364e-02
-24.000000 2.528766e-02
-23.750000 3.502473e-02
-23.500000 4.409904e-02
-23.250000 5.224913e-02
-23.000000 5.924166e-02
-22.750000 6.487093e-02
-22.500000 6.896263e-02
-22.250000 7.137812e-02
-22.000000 7.201829e-02
-21.750000 7.082680e-02
-21.500000 6.779234e-02
-21.250000 6.295000e-02
-21.000000 5.638157e-02
-20.750000 4.821504e-02
-20.500000 3.862376e-02
-20.250000 2.782791e-02
-20.000000 1.611671e-02
-19.750000 4.355607e-03
-19.500000 9.948710e-03
-19.250000 2.272650e-02
-19.000000 3.542355e-02
-18.750000 4.757985e-02
-18.500000 5.884997e-02
-18.250000 6.891700e-02
-18.000000 7.748973e-02
-17.750000 8.430795e-02
-17.500000 8.914879e-02
-17.250000 9.183297e-02
-17.000000 9.223019e-02
