-50.000000 3.019684e-02
-49.750000 3.053282e-02
-49.500000 3.086878e-02
-49.250000 3.120472e-02
-49.000000 3.154061e-02
-48.750000 3.187644e-02
-48.500000 3.221218e-02
-48.250000 3.254782e-02
-48.000000 3.288332e-02
-47.750000 3.321868e-02
-47.500000 3.355387e-02
-47.250000 3.388888e-02
-47.000000 3.422367e-02
-46.750000 3.455824e-02
-46.500000 3.489256e-02
-46.250000 3.522662e-02
-46.000000 3.556038e-02
-45.750000 3.589383e-02
-45.500000 3.622696e-02
-45.250000 3.655973e-02
-45.000000 3.689214e-02
-44.750000 3.722416e-02
-44.500000 3.755576e-02
-44.250000 3.788694e-02
-44.000000 3.821766e-02
-43.750000 3.854792e-02
-43.500000 3.887768e-02
-43.250000 3.920693e-02
-43.000000 3.953565e-02
-42.750000 3.986382e-02
-42.500000 4.019142e-02
-42.250000 4.051842e-02
-42.000000 4.084482e-02
-41.750000 4.117058e-02
-41.500000 4.149569e-02
-41.250000 4.182012e-02
-41.000000 4.214387e-02
-40.750000 4.246690e-02
-40.500000 4.278920e-02
-40.250000 4.311074e-02
-40.000000 4.343152e-02
-39.750000 4.375150e-02
-39.500000 4.407067e-02
-39.250000 4.438901e-02
-39.000000 4.470650e-02
-38.750000 4.502311e-02
-38.500000 4.533883e-02
-38.250000 4.565365e-02
-38.000000 4.596753e-02
-37.750000 4.628046e-02
-37.500000 4.659243e-02
-37.250000 4.690340e-02
-37.000000 4.721337e-02
-36.750000 4.752230e-02
-36.500000 4.783019e-02
-36.250000 4.813702e-02
-36.000000 4.844275e-02
-35.750000 4.874739e-02
-35.500000 4.905089e-02
-35.250000 4.935326e-02
-35.000000 4.965446e-02
-34.750000 4.995448e-02
-34.500000 5.025331e-02
-34.250000 5.055091e-02
-34.000000 5.084727e-02
-33.750000 5.114238e-02
-33.500000 5.143621e-02
-33.250000 5.172875e-02
-33.000000 5.201998e-02
-32.750000 5.230988e-02
-32.500000 5.259842e-02
-32.250000 5.288560e-02
-32.000000 5.317140e-02
-31.750000 5.345579e-02
-31.500000 5.373876e-02
-31.250000 5.402029e-02
-31.000000 5.430036e-02
-30.750000 5.457896e-02
-30.500000 5.485606e-02
-30.250000 5.513166e-02
-30.000000 5.540572e-02
-29.750000 5.567824e-02
-29.500000 5.594920e-02
-29.250000 5.621857e-02
-29.000000 5.648635e-02
-28.750000 5.675252e-02
-28.500000 5.701705e-02
-28.250000 5.727993e-02
-28.000000 5.754115e-02
-27.750000 5.780069e-02
-27.500000 5.805853e-02
-27.250000 5.831465e-02
-27.000000 5.856904e-02
-26.750000 5.882169e-02
-26.500000 5.907257e-02
-26.250000 5.932167e-02
-26.000000 5.956897e-02
-25.750000 5.981446e-02
-25.500000 6.005813e-02
-25.250000 6.029995e-02
-25.000000 6.053991e-02
-24.750000 6.077800e-02
-24.500000 6.101419e-02
-24.250000 6.124848e-02
-24.000000 6.148086e-02
-23.750000 6.171129e-02
-23.500000 6.193978e-02
-23.250000 6.216631e-02
-23.000000 6.239085e-02
-22.750000 6.261340e-02
-22.500000 6.283394e-02
-22.250000 6.305246e-02
-22.000000 6.326894e-02
-21.750000 6.348338e-02
-21.500000 6.369575e-02
-21.250000 6.390604e-02
-21.000000 6.411424e-02
-20.750000 6.432033e-02
-20.500000 6.452430e-02
-20.250000 6.472615e-02
-20.000000 6.492585e-02
-19.750000 6.512339e-02
-19.500000 6.531876e-02
-19.250000 6.551195e-02
-19.000000 6.570294e-02
-18.750000 6.589172e-02
-18.500000 6.607829e-02
-18.250000 6.626262e-02
-18.000000 6.644470e-02
-17.750000 6.662453e-02
-17.500000 6.680210e-02
-17.250000 6.697738e-02
-17.000000 6.715037e-02
-16.750000 6.732106e-02
-16.500000 6.748944e-02
-16.250000 6.765549e-02
-16.000000 6.781920e-02
-15.750000 6.798058e-02
-15.500000 6.813959e-02
-15.250000 6.829624e-02
-15.000000 6.845051e-02
-14.750000 6.860239e-02
-14.500000 6.875188e-02
-14.250000 6.889896e-02
-14.000000 6.904362e-02
-13.750000 6.918586e-02
-13.500000 6.932567e-02
-13.250000 6.946303e-02
-13.000000 6.959793e-02
-12.750000 6.973038e-02
-12.500000 6.986035e-02
-12.250000 6.998785e-02
-12.000000 7.011285e-02
-11.750000 7.023536e-02
-11.500000 7.035537e-02
-11.250000 7.047287e-02
-11.000000 7.058785e-02
-10.750000 7.070030e-02
-10.500000 7.081021e-02
-10.250000 7.091759e-02
-10.000000 7.102241e-02
-9.750000 7.112468e-02
-9.500000 7.122439e-02
-9.250000 7.132153e-02
-9.000000 7.141610e-02
-8.750000 7.150808e-02
-8.500000 7.159748e-02
-8.250000 7.168429e-02
-8.000000 7.176849e-02
-7.750000 7.185009e-02
