-50.000000 8.348106e-03
-49.750000 8.466917e-03
-49.500000 8.585855e-03
-49.250000 8.704906e-03
-49.000000 8.824059e-03
-48.750000 8.943298e-03
-48.500000 9.062611e-03
-48.250000 9.181985e-03
-48.000000 9.301407e-03
-47.750000 9.420864e-03
-47.500000 9.540343e-03
-47.250000 9.659832e-03
-47.000000 9.779318e-03
-46.750000 9.898790e-03
-46.500000 1.001823e-02
-46.250000 1.013764e-02
-46.000000 1.025699e-02
-45.750000 1.037628e-02
-45.500000 1.049550e-02
-45.250000 1.061462e-02
-45.000000 1.073365e-02
-44.750000 1.085257e-02
-44.500000 1.097136e-02
-44.250000 1.109002e-02
-44.000000 1.120854e-02
-43.750000 1.132690e-02
-43.500000 1.144509e-02
-43.250000 1.156310e-02
-43.000000 1.168092e-02
-42.750000 1.179854e-02
-42.500000 1.191594e-02
-42.250000 1.203312e-02
-42.000000 1.215007e-02
-41.750000 1.226677e-02
-41.500000 1.238321e-02
-41.250000 1.249938e-02
-41.000000 1.261528e-02
-40.750000 1.273089e-02
-40.500000 1.284619e-02
-40.250000 1.296119e-02
-40.000000 1.307586e-02
-39.750000 1.319020e-02
-39.500000 1.330420e-02
-39.250000 1.341784e-02
-39.000000 1.353113e-02
-38.750000 1.364403e-02
-38.500000 1.375656e-02
-38.250000 1.386868e-02
-38.000000 1.398041e-02
-37.750000 1.409172e-02
-37.500000 1.420260e-02
-37.250000 1.431305e-02
-37.000000 1.442305e-02
-36.750000 1.453260e-02
-36.500000 1.464168e-02
-36.250000 1.475029e-02
-36.000000 1.485841e-02
-35.750000 1.496604e-02
-35.500000 1.507316e-02
-35.250000 1.517977e-02
-35.000000 1.528586e-02
-34.750000 1.539141e-02
-34.500000 1.549642e-02
-34.250000 1.560087e-02
-34.000000 1.570477e-02
-33.750000 1.580809e-02
-33.500000 1.591083e-02
-33.250000 1.601299e-02
-33.000000 1.611454e-02
-32.750000 1.621549e-02
-32.500000 1.631582e-02
-32.250000 1.641552e-02
-32.000000 1.651459e-02
-31.750000 1.661301e-02
-31.500000 1.671078e-02
-31.250000 1.680789e-02
-31.000000 1.690433e-02
-30.750000 1.700009e-02
-30.500000 1.709516e-02
-30.250000 1.718954e-02
-30.000000 1.728321e-02
-29.750000 1.737617e-02
-29.500000 1.746841e-02
-29.250000 1.755991e-02
-29.000000 1.765068e-02
-28.750000 1.774071e-02
-28.500000 1.782997e-02
-28.250000 1.791848e-02
-28.000000 1.800622e-02
-27.750000 1.809318e-02
-27.500000 1.817935e-02
-27.250000 1.826473e-02
-27.000000 1.834931e-02
-26.750000 1.843308e-02
-26.500000 1.851603e-02
-26.250000 1.859816e-02
-26.000000 1.867946e-02
-25.750000 1.875992e-02
-25.500000 1.883954e-02
-25.250000 1.891830e-02
-25.000000 1.899620e-02
-24.750000 1.907324e-02
-24.500000 1.914940e-02
-24.250000 1.922468e-02
-24.000000 1.929907e-02
-23.750000 1.937257e-02
-23.500000 1.944517e-02
-23.250000 1.951686e-02
-23.000000 1.958764e-02
-22.750000 1.965750e-02
-22.500000 1.972643e-02
-22.250000 1.979443e-02
-22.000000 1.986150e-02
-21.750000 1.992761e-02
-21.500000 1.999278e-02
-21.250000 2.005699e-02
-21.000000 2.012024e-02
-20.750000 2.018252e-02
-20.500000 2.024383e-02
-20.250000 2.030416e-02
-20.000000 2.036350e-02
-19.750000 2.042186e-02
-19.500000 2.047922e-02
-19.250000 2.053558e-02
-19.000000 2.059093e-02
-18.750000 2.064528e-02
-18.500000 2.069861e-02
-18.250000 2.075092e-02
-18.000000 2.080220e-02
-17.750000 2.085246e-02
-17.500000 2.090168e-02
-17.250000 2.094987e-02
-17.000000 2.099701e-02
-16.750000 2.104310e-02
-16.500000 2.108815e-02
-16.250000 2.113214e-02
-16.000000 2.117507e-02
-15.750000 2.121694e-02
-15.500000 2.125774e-02
-15.250000 2.129747e-02
-15.000000 2.133613e-02
-14.750000 2.137371e-02
-14.500000 2.141021e-02
-14.250000 2.144563e-02
-14.000000 2.147996e-02
-13.750000 2.151320e-02
-13.500000 2.154534e-02
-13.250000 2.157639e-02
-13.000000 2.160635e-02
-12.750000 2.163519e-02
-12.500000 2.166294e-02
-12.250000 2.168958e-02
-12.000000 2.171511e-02
