-50.000000 2.461100e-04
-49.750000 1.066388e-04
-49.500000 4.207362e-05
-49.250000 1.778580e-04
-49.000000 2.918938e-04
-48.750000 3.714110e-04
-48.500000 4.087141e-04
-48.250000 4.010488e-04
-48.000000 3.508646e-04
-47.750000 2.655311e-04
-47.500000 1.567814e-04
-47.250000 4.588793e-05
-47.000000 9.067283e-05
-46.750000 1.876867e-04
-46.500000 2.592886e-04
-46.250000 2.968545e-04
-46.000000 2.981702e-04
-45.750000 2.664521e-04
-45.500000 2.103005e-04
-45.250000 1.446726e-04
-45.000000 9.698643e-05
-44.750000 1.008645e-04
-44.500000 1.299961e-04
-44.250000 1.461401e-04
-44.000000 1.400687e-04
-43.750000 1.262915e-04
-43.500000 1.482578e-04
-43.250000 2.261762e-04
-43.000000 3.330883e-04
-42.750000 4.435504e-04
-42.500000 5.392060e-04
-42.250000 6.059604e-04
-42.000000 6.339929e-04
-41.750000 6.186223e-04
-41.500000 5.612794e-04
-41.250000 4.708253e-04
-41.000000 3.668750e-04
-40.750000 2.884923e-04
-40.500000 2.888048e-04
-40.250000 3.627771e-04
-40.000000 4.546310e-04
-39.750000 5.276146e-04
-39.500000 5.646676e-04
-39.250000 5.592707e-04
-39.000000 5.118758e-04
-38.750000 4.282438e-04
-38.500000 3.181121e-04
-38.250000 1.939308e-04
-38.000000 7.149844e-05
-37.750000 5.930964e-05
-37.500000 1.490463e-04
-37.250000 2.144721e-04
-37.000000 2.483252e-04
-36.750000 2.503294e-04
-36.500000 2.242882e-04
-36.250000 1.780066e-04
-36.000000 1.257920e-04
-35.750000 9.941968e-05
-35.500000 1.303561e-04
-35.250000 1.899062e-04
-35.000000 2.513066e-04
-34.750000 3.054798e-04
-34.500000 3.494047e-04
-34.250000 3.823789e-04
-34.000000 4.048964e-04
-33.750000 4.185147e-04
-33.500000 4.263637e-04
-33.250000 4.338201e-04
-33.000000 4.483181e-04
-32.750000 4.770443e-04
-32.500000 5.229355e-04
-32.250000 5.821453e-04
-32.000000 6.451130e-04
-31.750000 6.995435e-04
-31.500000 7.330789e-04
-31.250000 7.352134e-04
-31.000000 6.988961e-04
-30.750000 6.224622e-04
-30.500000 5.133867e-04
-30.250000 3.991637e-04
-30.000000 3.522000e-04
-29.750000 4.464332e-04
-29.500000 6.356606e-04
-29.250000 8.510215e-04
-29.000000 1.054102e-03
-28.750000 1.220942e-03
-28.500000 1.334915e-03
-28.250000 1.385558e-03
-28.000000 1.368951e-03
-27.750000 1.288271e-03
-27.500000 1.154107e-03
-27.250000 9.844508e-04
-27.000000 8.043263e-04
-26.750000 6.442658e-04
-26.500000 5.330935e-04
-26.250000 4.782354e-04
-26.000000 4.525469e-04
-25.750000 4.193797e-04
-25.500000 3.668232e-04
-25.250000 3.323454e-04
-25.000000 3.987259e-04
-24.750000 5.784677e-04
-24.500000 8.123005e-04
-24.250000 1.050818e-03
-24.000000 1.259217e-03
-23.750000 1.412752e-03
-23.500000 1.497531e-03
-23.250000 1.513348e-03
-23.000000 1.476734e-03
-22.750000 1.422137e-03
-22.500000 1.395616e-03
-22.250000 1.433636e-03
-22.000000 1.536901e-03
-21.750000 1.669554e-03
-21.500000 1.783677e-03
-21.250000 1.841117e-03
-21.000000 1.824355e-03
-20.750000 1.742969e-03
-20.500000 1.639663e-03
-20.250000 1.589227e-03
-20.000000 1.666314e-03
-19.750000 1.884239e-03
-19.500000 2.185106e-03
-19.250000 2.490052e-03
-19.000000 2.734426e-03
-18.750000 2.876848e-03
-18.500000 2.900738e-03
-18.250000 2.815577e-03
-18.000000 2.658289e-03
-17.750000 2.491958e-03
-17.500000 2.393302e-03
-17.250000 2.418512e-03
-17.000000 2.565184e-03
-16.750000 2.776181e-03
-16.500000 2.979559e-03
-16.250000 3.118715e-03
-16.000000 3.161474e-03
-15.750000 3.098997e-03
-15.500000 2.941529e-03
-15.250000 2.712873e-03
-15.000000 2.443951e-03
-14.750000 2.165866e-03
-14.500000 1.903592e-03
-14.250000 1.672234e-03
-14.000000 1.477770e-03
-13.750000 1.321683e-03
-13.500000 1.205084e-03
-13.250000 1.127439e-03
-13.000000 1.081497e-03
-12.750000 1.054153e-03
-12.500000 1.040631e-03
-12.250000 1.066629e-03
-12.000000 1.194705e-03
-11.750000 1.480863e-03
-11.500000 1.922687e-03
-11.250000 2.471353e-03
-11.000000 3.064044e-03
-10.750000 3.639643e-03
-10.500000 4.147421e-03
-10.250000 4.556364e-03
-10.000000 4.865455e-03
