-50.000000 2.234291e-02
-49.750000 1.769868e-02
-49.500000 1.316035e-02
-49.250000 9.005741e-03
-49.000000 6.234425e-03
-48.750000 6.945096e-03
-48.500000 1.052541e-02
-48.250000 1.509723e-02
-48.000000 2.002221e-02
-47.750000 2.511391e-02
-47.500000 3.030223e-02
-47.250000 3.555382e-02
-47.000000 4.084947e-02
-46.750000 4.617626e-02
-46.500000 5.152439e-02
-46.250000 5.688570e-02
-46.000000 6.225300e-02
-45.750000 6.761965e-02
-45.500000 7.297936e-02
-45.250000 7.832603e-02
-45.000000 8.365373e-02
-44.750000 8.895661e-02
-44.500000 9.422885e-02
-44.250000 9.946471e-02
-44.000000 1.046584e-01
-43.750000 1.098043e-01
-43.500000 1.148967e-01
-43.250000 1.199299e-01
-43.000000 1.248981e-01
-42.750000 1.297958e-01
-42.500000 1.346173e-01
-42.250000 1.393570e-01
-42.000000 1.440093e-01
-41.750000 1.485685e-01
-41.500000 1.530292e-01
-41.250000 1.573858e-01
-41.000000 1.616328e-01
-40.750000 1.657648e-01
-40.500000 1.697763e-01
-40.250000 1.736621e-01
-40.000000 1.774168e-01
-39.750000 1.810352e-01
-39.500000 1.845121e-01
-39.250000 1.878423e-01
-39.000000 1.910209e-01
-38.750000 1.940429e-01
-38.500000 1.969033e-01
-38.250000 1.995973e-01
-38.000000 2.021203e-01
-37.750000 2.044676e-01
-37.500000 2.066347e-01
-37.250000 2.086171e-01
-37.000000 2.104105e-01
-36.750000 2.120107e-01
-36.500000 2.134137e-01
-36.250000 2.146154e-01
-36.000000 2.156119e-01
-35.750000 2.163996e-01
-35.500000 2.169748e-01
-35.250000 2.173341e-01
-35.000000 2.174742e-01
-34.750000 2.173918e-01
-34.500000 2.170839e-01
-34.250000 2.165478e-01
-34.000000 2.157805e-01
-33.750000 2.147797e-01
-33.500000 2.135428e-01
-33.250000 2.120677e-01
-33.000000 2.103523e-01
-32.750000 2.083948e-01
-32.500000 2.061934e-01
-32.250000 2.037467e-01
-32.000000 2.010535e-01
-31.750000 1.981126e-01
-31.500000 1.949231e-01
-31.250000 1.914846e-01
-31.000000 1.877964e-01
-30.750000 1.838586e-01
-30.500000 1.796713e-01
-30.250000 1.752348e-01
-30.000000 1.705500e-01
-29.750000 1.656178e-01
-29.500000 1.604398e-01
-29.250000 1.550180e-01
-29.000000 1.493547e-01
-28.750000 1.434529e-01
-28.500000 1.373165e-01
-28.250000 1.309502e-01
-28.000000 1.243596e-01
-27.750000 1.175523e-01
-27.500000 1.105373e-01
-27.250000 1.033268e-01
-27.000000 9.593660e-02
-26.750000 8.838809e-02
-26.500000 8.071122e-02
-26.250000 7.294911e-02
-26.000000 6.516637e-02
-25.750000 5.746378e-02
-25.500000 5.000521e-02
-25.250000 4.306636e-02
-25.000000 3.711424e-02
-24.750000 3.288809e-02
-24.500000 3.130530e-02
-24.250000 3.294614e-02
-24.000000 3.755830e-02
-23.750000 4.436407e-02
-23.500000 5.263604e-02
-23.250000 6.188755e-02
-23.000000 7.182479e-02
-22.750000 8.227139e-02
-22.500000 9.311801e-02
-22.250000 1.042937e-01
-22.000000 1.157502e-01
-21.750000 1.274529e-01
-21.500000 1.393758e-01
-21.250000 1.514988e-01
-21.000000 1.638053e-01
-20.750000 1.762811e-01
-20.500000 1.889141e-01
-20.250000 2.016932e-01
-20.000000 2.146082e-01
-19.750000 2.276496e-01
-19.500000 2.408084e-01
-19.250000 2.540758e-01
-19.000000 2.674434e-01
-18.750000 2.809028e-01
-18.500000 2.944458e-01
-18.250000 3.080643e-01
-18.000000 3.217503e-01
-17.750000 3.354957e-01
-17.500000 3.492927e-01
-17.250000 3.631331e-01
-17.000000 3.770091e-01
-16.750000 3.909126e-01
-16.500000 4.048358e-01
-16.250000 4.187705e-01
-16.000000 4.327089e-01
-15.750000 4.466430e-01
-15.500000 4.605647e-01
-15.250000 4.744660e-01
-15.000000 4.883390e-01
-14.750000 5.021756e-01
-14.500000 5.159680e-01
-14.250000 5.297080e-01
-14.000000 5.433877e-01
-13.750000 5.569993e-01
-13.500000 5.705348e-01
-13.250000 5.839862e-01
-13.000000 5.973458e-01
-12.750000 6.106057e-01
-12.500000 6.237581e-01
-12.250000 6.367954e-01
-12.000000 6.497098e-01
-11.750000 6.624937e-01
-11.500000 6.751395e-01
-11.250000 6.876398e-01
-11.000000 6.999871e-01
-10.750000 7.121742e-01
-10.500000 7.241936e-01
-10.250000 7.360384e-01
-10.000000 7.477013e-01
-9.750000 7.591754e-01
-9.500000 7.704538e-01
-9.250000 7.815298e-01
-9.000000 7.923966e-01
-8.750000 8.030478e-01
-8.500000 8.134768e-01
-8.250000 8.236775e-01
-8.000000 8.336435e-01
-7.750000 8.433690e-01
-7.500000 8.528479e-01
-7.250000 8.620745e-01
-7.000000 8.710433e-01
-6.750000 8.797487e-01
-6.500000 8.881854e-01
-6.250000 8.963483e-01
-6.000000 9.042325e-01
-5.750000 9.118330e-01
-5.500000 9.191452e-01
-5.250000 9.261647e-01
-5.000000 9.328871e-01
-4.750000 9.393084e-01
-4.500000 9.454245e-01
-4.250000 9.512318e-01
-4.000000 9.567266e-01
-3.750000 9.619056e-01
-3.500000 9.667655e-01
-3.250000 9.713035e-01
-3.000000 9.755166e-01
-2.750000 9.794024e-01
-2.500000 9.829583e-01
-2.250000 9.861822e-01
-2.000000 9.890722e-01
-1.750000 9.916263e-01
-1.500000 9.938431e-01
-1.250000 9.957212e-01
-1.000000 9.972594e-01
-0.750000 9.984568e-01
-0.500000 9.993126e-01
-0.250000 9.998263e-01
0.000000 9.999975e-01
0.250000 9.998263e-01
0.500000 9.993126e-01
0.750000 9.984568e-01
1.000000 9.972594e-01
1.250000 9.957212e-01
1.500000 9.938431e-01
1.750000 9.916263e-01
2.000000 9.890722e-01
2.250000 9.861822e-01
2.500000 9.829583e-01
2.750000 9.794024e-01
3.000000 9.755166e-01
3.250000 9.713035e-01
3.500000 9.667655e-01
3.750000 9.619056e-01
4.000000 9.567266e-01
4.250000 9.512318e-01
4.500000 9.454245e-01
4.750000 9.393084e-01
5.000000 9.328871e-01
5.250000 9.261647e-01
5.500000 9.191452e-01
5.750000 9.118330e-01
6.000000 9.042325e-01
6.250000 8.963483e-01
6.500000 8.881854e-01
6.750000 8.797487e-01
7.000000 8.710433e-01
7.250000 8.620745e-01
7.500000 8.528479e-01
7.750000 8.433690e-01
8.000000 8.336435e-01
8.250000 8.236775e-01
8.500000 8.134768e-01
8.750000 8.030478e-01
9.000000 7.923966e-01
9.250000 7.815298e-01
9.500000 7.704538e-01
9.750000 7.591754e-01
10.000000 7.477013e-01
10.250000 7.360384e-01
10.500000 7.241936e-01
10.750000 7.121742e-01
11.000000 6.999871e-01
11.250000 6.876398e-01
11.500000 6.751395e-01
11.750000 6.624937e-01
12.000000 6.497098e-01
12.250000 6.367954e-01
12.500000 6.237581e-01
12.750000 6.106057e-01
