-50.000000 6.462742e-02
-49.750000 6.769419e-02
-49.500000 7.046762e-02
-49.250000 7.292589e-02
-49.000000 7.504957e-02
-48.750000 7.682151e-02
-48.500000 7.822684e-02
-48.250000 7.925292e-02
-48.000000 7.988942e-02
-47.750000 8.012831e-02
-47.500000 7.996392e-02
-47.250000 7.939295e-02
-47.000000 7.841460e-02
-46.750000 7.703055e-02
-46.500000 7.524509e-02
-46.250000 7.306518e-02
-46.000000 7.050060e-02
-45.750000 6.756410e-02
-45.500000 6.427172e-02
-45.250000 6.064311e-02
-45.000000 5.670228e-02
-44.750000 5.247859e-02
-44.500000 4.800854e-02
-44.250000 4.333898e-02
-44.000000 3.853272e-02
-43.750000 3.367929e-02
-43.500000 2.891575e-02
-43.250000 2.446703e-02
-43.000000 2.071563e-02
-42.750000 1.826618e-02
-42.500000 1.779854e-02
-42.250000 1.953446e-02
-42.000000 2.301038e-02
-41.750000 2.757035e-02
-41.500000 3.273341e-02
-41.250000 3.820650e-02
-41.000000 4.381107e-02
-40.750000 4.943055e-02
-40.500000 5.498207e-02
-40.250000 6.040183e-02
-40.000000 6.563759e-02
-39.750000 7.064457e-02
-39.500000 7.538320e-02
-39.250000 7.981793e-02
-39.000000 8.391643e-02
-38.750000 8.764928e-02
-38.500000 9.098971e-02
-38.250000 9.391355e-02
-38.000000 9.639922e-02
-37.750000 9.842772e-02
-37.500000 9.998272e-02
-37.250000 1.010506e-01
-37.000000 1.016208e-01
-36.750000 1.016853e-01
-36.500000 1.012395e-01
-36.250000 1.002819e-01
-36.000000 9.881433e-02
-35.750000 9.684212e-02
-35.500000 9.437444e-02
-35.250000 9.142452e-02
-35.000000 8.801010e-02
-34.750000 8.415399e-02
-34.500000 7.988499e-02
-34.250000 7.523918e-02
-34.000000 7.026191e-02
-33.750000 6.501099e-02
-33.500000 5.956181e-02
-33.250000 5.401556e-02
-33.000000 4.851275e-02
-32.750000 4.325425e-02
-32.500000 3.853068e-02
-32.250000 3.474897e-02
-32.000000 3.241216e-02
-31.750000 3.197675e-02
-31.500000 3.360959e-02
-31.250000 3.708552e-02
-31.000000 4.195660e-02
-30.750000 4.777403e-02
-30.500000 5.418525e-02
-30.250000 6.093553e-02
-30.000000 6.784179e-02
-29.750000 7.476817e-02
-29.500000 8.160929e-02
-29.250000 8.827960e-02
-29.000000 9.470691e-02
-28.750000 1.008284e-01
-28.500000 1.065884e-01
-28.250000 1.119364e-01
-28.000000 1.168267e-01
-27.750000 1.212177e-01
-27.500000 1.250712e-01
-27.250000 1.283530e-01
-27.000000 1.310322e-01
-26.750000 1.330816e-01
-26.500000 1.344775e-01
-26.250000 1.352001e-01
-26.000000 1.352335e-01
-25.750000 1.345659e-01
-25.500000 1.331896e-01
-25.250000 1.311018e-01
-25.000000 1.283043e-01
-24.750000 1.248043e-01
-24.500000 1.206149e-01
-24.250000 1.157557e-01
-24.000000 1.102541e-01
-23.750000 1.041470e-01
-23.500000 9.748305e-02
-23.250000 9.032736e-02
-23.000000 8.276794e-02
-22.750000 7.492754e-02
-22.500000 6.698377e-02
-22.250000 5.920409e-02
-22.000000 5.200305e-02
-21.750000 4.601819e-02
-21.500000 4.213867e-02
-21.250000 4.129441e-02
-21.000000 4.392074e-02
-20.750000 4.964715e-02
-20.500000 5.766208e-02
-20.250000 6.719764e-02
-20.000000 7.769502e-02
-19.750000 8.877530e-02
-19.500000 1.001769e-01
-19.250000 1.117093e-01
-19.000000 1.232243e-01
-18.750000 1.346000e-01
-18.500000 1.457307e-01
-18.250000 1.565217e-01
-18.000000 1.668859e-01
-17.750000 1.767417e-01
-17.500000 1.860122e-01
-17.250000 1.946239e-01
-17.000000 2.025070e-01
-16.750000 2.095948e-01
-16.500000 2.158242e-01
-16.250000 2.211351e-01
-16.000000 2.254711e-01
-15.750000 2.287795e-01
-15.500000 2.310117e-01
-15.250000 2.321229e-01
-15.000000 2.320735e-01
-14.750000 2.308282e-01
-14.500000 2.283573e-01
-14.250000 2.246370e-01
-14.000000 2.196498e-01
-13.750000 2.133854e-01
-13.500000 2.058420e-01
-13.250000 1.970275e-01
-13.000000 1.869623e-01
-12.750000 1.756829e-01
-12.500000 1.632475e-01
-12.250000 1.497471e-01
-12.000000 1.353238e-01
-11.750000 1.202062e-01
-11.500000 1.047784e-01
-11.250000 8.972149e-02
-11.000000 7.628552e-02
-10.750000 6.667916e-02
-10.500000 6.395363e-02
-10.250000 7.007593e-02
-10.000000 8.404694e-02
-9.750000 1.034426e-01
-9.500000 1.263438e-01
-9.250000 1.516032e-01
-9.000000 1.785574e-01
-8.750000 2.067988e-01
-8.500000 2.360535e-01
-8.250000 2.661188e-01
-8.000000 2.968322e-01
-7.750000 3.280538e-01
-7.500000 3.596577e-01
-7.250000 3.915261e-01
-7.000000 4.235466e-01
-6.750000 4.556101e-01
-6.500000 4.876102e-01
