-50.000000 1.993301e-04
-49.750000 3.550510e-04
-49.500000 4.917303e-04
-49.250000 6.097692e-04
-49.000000 7.107967e-04
-48.750000 7.946772e-04
-48.500000 8.579359e-04
-48.250000 8.937783e-04
-48.000000 8.935523e-04
-47.750000 8.489919e-04
-47.500000 7.545557e-04
-47.250000 6.095191e-04
-47.000000 4.204171e-04
-46.750000 2.122064e-04
-46.500000 1.669516e-04
-46.250000 3.851683e-04
-46.000000 6.228558e-04
-45.750000 8.285934e-04
-45.500000 9.787155e-04
-45.250000 1.056534e-03
-45.000000 1.051949e-03
-44.750000 9.624275e-04
-44.500000 7.939522e-04
-44.250000 5.627666e-04
-44.000000 3.076839e-04
-43.750000 2.189206e-04
-43.500000 4.520800e-04
-43.250000 7.241754e-04
-43.000000 9.553398e-04
-42.750000 1.117805e-03
-42.500000 1.196537e-03
-42.250000 1.186489e-03
-42.000000 1.092965e-03
-41.750000 9.326921e-04
-41.500000 7.370165e-04
-41.250000 5.618788e-04
-41.000000 4.952998e-04
-40.750000 5.733976e-04
-40.500000 7.127179e-04
-40.250000 8.347807e-04
-40.000000 9.044263e-04
-39.750000 9.128135e-04
-39.500000 8.697315e-04
-39.250000 8.018023e-04
-39.000000 7.486483e-04
-38.750000 7.452183e-04
-38.500000 7.922709e-04
-38.250000 8.539445e-04
-38.000000 8.860299e-04
-37.750000 8.553727e-04
-37.500000 7.448802e-04
-37.250000 5.566451e-04
-37.000000 3.348029e-04
-36.750000 3.133759e-04
-36.500000 6.084161e-04
-36.250000 9.715255e-04
-36.000000 1.313083e-03
-35.750000 1.587682e-03
-35.500000 1.761559e-03
-35.250000 1.810838e-03
-35.000000 1.723034e-03
-34.750000 1.498383e-03
-34.500000 1.150270e-03
-34.250000 7.049092e-04
-34.000000 2.075041e-04
-33.750000 3.510220e-04
-33.500000 8.492546e-04
-33.250000 1.280668e-03
-33.000000 1.601059e-03
-32.750000 1.778402e-03
-32.500000 1.793164e-03
-32.250000 1.640363e-03
-32.000000 1.331262e-03
-31.750000 8.974084e-04
-31.500000 4.309939e-04
-31.250000 4.741607e-04
-31.000000 1.018792e-03
-30.750000 1.579581e-03
-30.500000 2.062024e-03
-30.250000 2.419180e-03
-30.000000 2.620861e-03
-29.750000 2.652081e-03
-29.500000 2.513380e-03
-29.250000 2.220388e-03
-29.000000 1.802217e-03
-28.750000 1.298798e-03
-28.500000 7.578943e-04
-28.250000 2.408265e-04
-28.000000 2.828929e-04
-27.750000 6.511911e-04
-27.500000 9.008777e-04
-27.250000 1.006057e-03
-27.000000 9.625795e-04
-26.750000 7.842168e-04
-26.500000 5.128166e-04
-26.250000 3.179086e-04
-26.000000 5.570689e-04
-25.750000 9.743866e-04
-25.500000 1.389092e-03
-25.250000 1.744956e-03
-25.000000 2.011219e-03
-24.750000 2.173037e-03
-24.500000 2.231483e-03
-24.250000 2.204186e-03
-24.000000 2.124650e-03
-23.750000 2.037885e-03
-23.500000 1.988618e-03
-23.250000 2.002069e-03
-23.000000 2.070244e-03
-22.750000 2.158688e-03
-22.500000 2.226607e-03
-22.250000 2.243121e-03
-22.000000 2.194824e-03
-21.750000 2.088391e-03
-21.500000 1.951130e-03
-21.250000 1.828329e-03
-21.000000 1.770714e-03
-20.750000 1.807158e-03
-20.500000 1.921971e-03
-20.250000 2.064807e-03
-20.000000 2.178467e-03
-19.750000 2.216331e-03
-19.500000 2.147382e-03
-19.250000 1.956663e-03
-19.000000 1.645553e-03
-18.750000 1.235010e-03
-18.500000 7.860687e-04
-18.250000 5.334921e-04
-18.000000 8.275001e-04
-17.750000 1.329203e-03
-17.500000 1.803850e-03
-17.250000 2.168470e-03
-17.000000 2.372422e-03
-16.750000 2.383116e-03
-16.500000 2.191113e-03
-16.250000 1.830752e-03
-16.000000 1.452478e-03
-15.750000 1.466934e-03
-15.500000 2.147153e-03
-15.250000 3.218144e-03
-15.000000 4.437804e-03
-14.750000 5.670206e-03
-14.500000 6.815341e-03
-14.250000 7.789754e-03
-14.000000 8.525052e-03
-13.750000 8.970813e-03
-13.500000 9.097997e-03
-13.250000 8.901340e-03
-13.000000 8.400070e-03
-12.750000 7.636607e-03
-12.500000 6.673209e-03
-12.250000 5.586737e-03
-12.000000 4.461963e-03
-11.750000 3.384006e-03
-11.500000 2.430671e-03
-11.250000 1.665700e-03
-11.000000 1.134234e-03
-10.750000 8.603851e-04
-10.500000 8.397731e-04
-10.250000 1.034099e-03
-10.000000 1.390975e-03
-9.750000 1.856148e-03
-9.500000 2.377901e-03
-9.250000 2.918518e-03
-9.000000 3.467169e-03
-8.750000 4.046555e-03
-8.500000 4.705092e-03
-8.250000 5.490912e-03
-8.000000 6.418550e-03
-7.750000 7.448788e-03
-7.500000 8.490656e-03
-7.250000 9.417769e-03
-7.000000 1.008866e-02
-6.750000 1.036651e-02
-6.500000 1.013759e-02
-6.250000 9.329095e-03
-6.000000 7.928764e-03
-5.750000 6.018713e-03
-5.500000 3.903274e-03
-5.250000 2.810646e-03
-5.000000 4.384961e-03
-4.750000 6.979168e-03
-4.500000 9.442871e-03
-4.250000 1.130718e-02
-4.000000 1.224890e-02
-3.750000 1.202724e-02
-3.500000 1.052183e-02
-3.250000 7.911776e-03
-3.000000 5.696591e-03
-2.750000 8.248522e-03
-2.500000 1.502368e-02
-2.250000 2.364847e-02
-2.000000 3.326616e-02
-1.750000 4.333252e-02
-1.500000 5.334597e-02
-1.250000 6.281648e-02
-1.000000 7.127878e-02
-0.750000 7.831584e-02
-0.500000 8.358312e-02
-0.250000 8.682954e-02
0.000000 8.791306e-02
0.250000 8.680927e-02
0.500000 8.361251e-02
0.750000 7.852930e-02
1.000000 7.186506e-02
1.250000 6.400529e-02
1.500000 5.539324e-02
1.750000 4.650695e-02
2.000000 3.783866e-02
2.250000 2.987997e-02
2.500000 2.311058e-02
2.750000 1.796369e-02
3.000000 1.468097e-02
3.250000 1.302803e-02
3.500000 1.226187e-02
3.750000 1.159752e-02
4.000000 1.056970e-02
4.250000 9.029876e-03
4.500000 7.037139e-03
4.750000 4.808039e-03
5.000000 2.904928e-03
5.250000 2.908937e-03
5.500000 4.761137e-03
5.750000 6.909369e-03
6.000000 8.874564e-03
6.250000 1.050809e-02
6.500000 1.174506e-02
6.750000 1.255446e-02
7.000000 1.292243e-02
7.250000 1.284553e-02
7.500000 1.232934e-02
7.750000 1.139112e-02
8.000000 1.006468e-02
8.250000 8.406774e-03
8.500000 6.506244e-03
8.750000 4.508802e-03
9.000000 2.739894e-03
9.250000 2.198905e-03
9.500000 3.342502e-03
9.750000 4.851618e-03
10.000000 6.153456e-03
10.250000 7.073332e-03
10.500000 7.542698e-03
10.750000 7.549644e-03
11.000000 7.128539e-03
11.250000 6.356896e-03
11.500000 5.355797e-03
11.750000 4.297975e-03
12.000000 3.426109e-03
12.250000 3.021524e-03
12.500000 3.159870e-03
12.750000 3.569146e-03
13.000000 3.944201e-03
13.250000 4.118362e-03
13.500000 4.030930e-03
13.750000 3.686043e-03
14.000000 3.130636e-03
14.250000 2.442259e-03
14.500000 1.724466e-03
14.750000 1.119530e-03
15.000000 8.319551e-04
15.250000 8.936352e-04
15.500000 9.944818e-04
15.750000 9.367781e-04
16.000000 6.692483e-04
16.250000 2.085583e-04
16.500000 4.372215e-04
16.750000 1.157031e-03
17.000000 1.902493e-03
17.250000 2.596458e-03
17.500000 3.169907e-03
17.750000 3.567462e-03
18.000000 3.753086e-03
18.250000 3.714323e-03
18.500000 3.465174e-03
18.750000 3.048603e-03
19.000000 2.541303e-03
19.250000 2.064149e-03
19.500000 1.782246e-03
19.750000 1.805875e-03
20.000000 2.042087e-03
20.250000 2.304918e-03
20.500000 2.466188e-03
20.750000 2.464491e-03
21.000000 2.283668e-03
21.250000 1.941236e-03
21.500000 1.487304e-03
21.750000 1.026468e-03
22.000000 8.025175e-04
22.250000 1.029798e-03
22.500000 1.447184e-03
22.750000 1.827724e-03
23.000000 2.085498e-03
23.250000 2.186525e-03
23.500000 2.123611e-03
23.750000 1.909108e-03
24.000000 1.570786e-03
24.250000 1.148001e-03
24.500000 6.889923e-04
