-50.000000 4.513056e-03
-49.750000 4.396156e-03
-49.500000 4.264621e-03
-49.250000 4.118987e-03
-49.000000 3.959930e-03
-48.750000 3.788280e-03
-48.500000 3.605039e-03
-48.250000 3.411407e-03
-48.000000 3.208828e-03
-47.750000 2.999045e-03
-47.500000 2.784189e-03
-47.250000 2.566908e-03
-47.000000 2.350563e-03
-46.750000 2.139506e-03
-46.500000 1.939460e-03
-46.250000 1.757962e-03
-46.000000 1.604669e-03
-45.750000 1.490980e-03
-45.500000 1.428128e-03
-45.250000 1.423510e-03
-45.000000 1.477207e-03
-44.750000 1.581846e-03
-44.500000 1.725945e-03
-44.250000 1.897689e-03
-44.000000 2.086974e-03
-43.750000 2.285854e-03
-43.500000 2.488240e-03
-43.250000 2.689451e-03
-43.000000 2.885810e-03
-42.750000 3.074364e-03
-42.500000 3.252675e-03
-42.250000 3.418688e-03
-42.000000 3.570645e-03
-41.750000 3.707020e-03
-41.500000 3.826486e-03
-41.250000 3.927885e-03
-41.000000 4.010210e-03
-40.750000 4.072599e-03
-40.500000 4.114320e-03
-40.250000 4.134774e-03
-40.000000 4.133487e-03
-39.750000 4.110110e-03
-39.500000 4.064419e-03
-39.250000 3.996313e-03
-39.000000 3.905818e-03
-38.750000 3.793079e-03
-38.500000 3.658372e-03
-38.250000 3.502096e-03
-38.000000 3.324779e-03
-37.750000 3.127085e-03
-37.500000 2.909819e-03
-37.250000 2.673943e-03
-37.000000 2.420604e-03
-36.750000 2.151193e-03
-36.500000 1.867462e-03
-36.250000 1.571798e-03
-36.000000 1.267916e-03
-35.750000 9.629307e-04
-35.500000 6.749096e-04
-35.250000 4.640677e-04
-35.000000 4.754761e-04
-34.750000 7.090758e-04
-34.500000 1.027653e-03
-34.250000 1.375366e-03
-34.000000 1.734951e-03
-33.750000 2.099209e-03
-33.500000 2.464046e-03
-33.250000 2.826546e-03
-33.000000 3.184318e-03
-32.750000 3.535241e-03
-32.500000 3.877357e-03
-32.250000 4.208816e-03
-32.000000 4.527861e-03
-31.750000 4.832817e-03
-31.500000 5.122086e-03
-31.250000 5.394157e-03
-31.000000 5.647603e-03
-30.750000 5.881093e-03
-30.500000 6.093399e-03
-30.250000 6.283397e-03
-30.000000 6.450083e-03
-29.750000 6.592575e-03
-29.500000 6.710127e-03
-29.250000 6.802130e-03
-29.000000 6.868129e-03
-28.750000 6.907826e-03
-28.500000 6.921094e-03
-28.250000 6.907987e-03
-28.000000 6.868751e-03
-27.750000 6.803840e-03
-27.500000 6.713935e-03
-27.250000 6.599958e-03
-27.000000 6.463105e-03
-26.750000 6.304870e-03
-26.500000 6.127091e-03
-26.250000 5.931991e-03
-26.000000 5.722247e-03
-25.750000 5.501062e-03
-25.500000 5.272257e-03
-25.250000 5.040377e-03
-25.000000 4.810800e-03
-24.750000 4.589835e-03
-24.500000 4.384754e-03
-24.250000 4.203709e-03
-24.000000 4.055413e-03
-23.750000 3.948529e-03
-23.500000 3.890717e-03
-23.250000 3.887527e-03
-23.000000 3.941446e-03
-22.750000 4.051494e-03
-22.500000 4.213532e-03
-22.250000 4.421125e-03
-22.000000 4.666594e-03
-21.750000 4.941934e-03
-21.500000 5.239432e-03
-21.250000 5.552004e-03
-21.000000 5.873318e-03
-20.750000 6.197796e-03
-20.500000 6.520555e-03
-20.250000 6.837332e-03
-20.000000 7.144402e-03
-19.750000 7.438518e-03
-19.500000 7.716857e-03
