-50.000000 1.902914e-03
-49.750000 1.964759e-03
-49.500000 2.026374e-03
-49.250000 2.087680e-03
-49.000000 2.148600e-03
-48.750000 2.209056e-03
-48.500000 2.268971e-03
-48.250000 2.328268e-03
-48.000000 2.386870e-03
-47.750000 2.444703e-03
-47.500000 2.501691e-03
-47.250000 2.557760e-03
-47.000000 2.612836e-03
-46.750000 2.666846e-03
-46.500000 2.719718e-03
-46.250000 2.771383e-03
-46.000000 2.821770e-03
-45.750000 2.870812e-03
-45.500000 2.918441e-03
-45.250000 2.964593e-03
-45.000000 3.009205e-03
-44.750000 3.052214e-03
-44.500000 3.093561e-03
-44.250000 3.133189e-03
-44.000000 3.171042e-03
-43.750000 3.207068e-03
-43.500000 3.241216e-03
-43.250000 3.273438e-03
-43.000000 3.303691e-03
-42.750000 3.331932e-03
-42.500000 3.358122e-03
-42.250000 3.382228e-03
-42.000000 3.404217e-03
-41.750000 3.424063e-03
-41.500000 3.441740e-03
-41.250000 3.457231e-03
-41.000000 3.470520e-03
-40.750000 3.481597e-03
-40.500000 3.490457e-03
-40.250000 3.497100e-03
-40.000000 3.501531e-03
-39.750000 3.503761e-03
-39.500000 3.503808e-03
-39.250000 3.501696e-03
-39.000000 3.497455e-03
-38.750000 3.491123e-03
-38.500000 3.482746e-03
-38.250000 3.472376e-03
-38.000000 3.460075e-03
-37.750000 3.445913e-03
-37.500000 3.429972e-03
-37.250000 3.412340e-03
-37.000000 3.393118e-03
-36.750000 3.372416e-03
-36.500000 3.350359e-03
-36.250000 3.327080e-03
-36.000000 3.302728e-03
-35.750000 3.277462e-03
-35.500000 3.251459e-03
-35.250000 3.224905e-03
-35.000000 3.198006e-03
-34.750000 3.170978e-03
-34.500000 3.144056e-03
-34.250000 3.117487e-03
-34.000000 3.091533e-03
-33.750000 3.066473e-03
-33.500000 3.042594e-03
-33.250000 3.020198e-03
-33.000000 2.999596e-03
-32.750000 2.981107e-03
-32.500000 2.965052e-03
-32.250000 2.951757e-03
-32.000000 2.941543e-03
-31.750000 2.934722e-03
-31.500000 2.931599e-03
-31.250000 2.932459e-03
-31.000000 2.937564e-03
-30.750000 2.947154e-03
-30.500000 2.961435e-03
-30.250000 2.980578e-03
-30.000000 3.004719e-03
-29.750000 3.033954e-03
-29.500000 3.068335e-03
-29.250000 3.107879e-03
-29.000000 3.152559e-03
-28.750000 3.202313e-03
-28.500000 3.257043e-03
-28.250000 3.316620e-03
-28.000000 3.380889e-03
-27.750000 3.449667e-03
-27.500000 3.522756e-03
-27.250000 3.599939e-03
-27.000000 3.680986e-03
-26.750000 3.765661e-03
-26.500000 3.853719e-03
-26.250000 3.944912e-03
-26.000000 4.038991e-03
-25.750000 4.135707e-03
-25.500000 4.234813e-03
-25.250000 4.336066e-03
-25.000000 4.439224e-03
-24.750000 4.544052e-03
-24.500000 4.650321e-03
-24.250000 4.757806e-03
-24.000000 4.866287e-03
-23.750000 4.975552e-03
-23.500000 5.085394e-03
-23.250000 5.195612e-03
-23.000000 5.306010e-03
-22.750000 5.416399e-03
-22.500000 5.526596e-03
-22.250000 5.636422e-03
-22.000000 5.745704e-03
-21.750000 5.854277e-03
-21.500000 5.961977e-03
-21.250000 6.068648e-03
-21.000000 6.174139e-03
-20.750000 6.278303e-03
-20.500000 6.380998e-03
-20.250000 6.482087e-03
-20.000000 6.581439e-03
-19.750000 6.678927e-03
-19.500000 6.774427e-03
-19.250000 6.867822e-03
-19.000000 6.958999e-03
-18.750000 7.047849e-03
-18.500000 7.134270e-03
-18.250000 7.218162e-03
-18.000000 7.299432e-03
-17.750000 7.377989e-03
-17.500000 7.453750e-03
-17.250000 7.526634e-03
-17.000000 7.596568e-03
-16.750000 7.663481e-03
-16.500000 7.727308e-03
-16.250000 7.787991e-03
-16.000000 7.845474e-03
-15.750000 7.899708e-03
-15.500000 7.950649e-03
-15.250000 7.998258e-03
-15.000000 8.042502e-03
-14.750000 8.083353e-03
-14.500000 8.120789e-03
-14.250000 8.154792e-03
-14.000000 8.185353e-03
-13.750000 8.212465e-03
-13.500000 8.236129e-03
-13.250000 8.256352e-03
-13.000000 8.273146e-03
-12.750000 8.286529e-03
-12.500000 8.296527e-03
-12.250000 8.303171e-03
-12.000000 8.306497e-03
-11.750000 8.306550e-03
-11.500000 8.303379e-03
