-50.000000 2.225495e-03
-49.750000 2.283695e-03
-49.500000 2.298596e-03
-49.250000 2.270947e-03
-49.000000 2.203255e-03
-48.750000 2.100073e-03
-48.500000 1.968424e-03
-48.250000 1.818416e-03
-48.000000 1.664083e-03
-47.750000 1.524113e-03
-47.500000 1.421205e-03
-47.250000 1.377544e-03
-47.000000 1.405564e-03
-46.750000 1.500705e-03
-46.500000 1.644450e-03
-46.250000 1.813717e-03
-46.000000 1.987573e-03
-45.750000 2.149307e-03
-45.500000 2.286253e-03
-45.250000 2.389150e-03
-45.000000 2.451672e-03
-44.750000 2.470214e-03
-44.500000 2.443936e-03
-44.250000 2.375038e-03
-44.000000 2.269337e-03
-43.750000 2.137226e-03
-43.500000 1.995065e-03
-43.250000 1.866614e-03
-43.000000 1.782702e-03
-42.750000 1.775393e-03
-42.500000 1.865243e-03
-42.250000 2.050980e-03
-42.000000 2.312866e-03
-41.750000 2.624366e-03
-41.500000 2.960442e-03
-41.250000 3.300165e-03
-41.000000 3.626581e-03
-40.750000 3.925983e-03
-40.500000 4.187298e-03
-40.250000 4.401720e-03
-40.000000 4.562509e-03
-39.750000 4.664897e-03
-39.500000 4.706046e-03
-39.250000 4.685026e-03
-39.000000 4.602777e-03
-38.750000 4.462072e-03
-38.500000 4.267435e-03
-38.250000 4.025050e-03
-38.000000 3.742632e-03
-37.750000 3.429281e-03
-37.500000 3.095311e-03
-37.250000 2.752048e-03
-37.000000 2.411587e-03
-36.750000 2.086426e-03
-36.500000 1.788816e-03
-36.250000 1.529527e-03
-36.000000 1.315629e-03
-35.750000 1.147425e-03
-35.500000 1.016105e-03
-35.250000 9.046885e-04
-35.000000 7.927665e-04
-34.750000 6.622887e-04
-34.500000 5.026065e-04
-34.250000 3.219826e-04
-34.000000 2.294042e-04
-33.750000 4.267999e-04
-33.500000 7.666700e-04
-33.250000 1.168921e-03
-33.000000 1.613518e-03
-32.750000 2.088174e-03
-32.500000 2.581439e-03
-32.250000 3.081629e-03
-32.000000 3.576786e-03
-31.750000 4.054896e-03
-31.500000 4.504185e-03
-31.250000 4.913448e-03
-31.000000 5.272364e-03
-30.750000 5.571809e-03
-30.500000 5.804144e-03
-30.250000 5.963474e-03
-30.000000 6.045872e-03
-29.750000 6.049570e-03
-29.500000 5.975111e-03
-29.250000 5.825462e-03
-29.000000 5.606103e-03
-28.750000 5.325087e-03
-28.500000 4.993095e-03
-28.250000 4.623493e-03
-28.000000 4.232378e-03
-27.750000 3.838562e-03
-27.500000 3.463283e-03
-27.250000 3.129159e-03
-27.000000 2.857549e-03
-26.750000 2.663699e-03
-26.500000 2.550824e-03
-26.250000 2.507120e-03
-26.000000 2.509130e-03
-25.750000 2.529679e-03
-25.500000 2.545410e-03
-25.250000 2.541412e-03
-25.000000 2.513711e-03
-24.750000 2.471172e-03
-24.500000 2.437253e-03
-24.250000 2.449741e-03
-24.000000 2.553868e-03
-23.750000 2.786583e-03
-23.500000 3.161330e-03
-23.250000 3.666896e-03
-23.000000 4.277944e-03
-22.750000 4.965133e-03
-22.500000 5.699952e-03
-22.250000 6.456023e-03
-22.000000 7.209135e-03
-21.750000 7.937075e-03
-21.500000 8.619585e-03
-21.250000 9.238474e-03
-21.000000 9.777850e-03
-20.750000 1.022443e-02
-20.500000 1.056786e-02
-20.250000 1.080113e-02
-20.000000 1.092084e-02
-19.750000 1.092763e-02
-19.500000 1.082644e-02
-19.250000 1.062682e-02
-19.000000 1.034320e-02
-18.750000 9.994978e-03
-18.500000 9.606518e-03
-18.250000 9.206633e-03
-18.000000 8.827357e-03
-17.750000 8.501502e-03
-17.500000 8.258764e-03
-17.250000 8.120758e-03
-17.000000 8.096460e-03
-16.750000 8.180148e-03
