-50.000000 8.931966e-04
-49.750000 9.269236e-04
-49.500000 9.504304e-04
-49.250000 9.611107e-04
-49.000000 9.568641e-04
-48.750000 9.361008e-04
-48.500000 8.977515e-04
-48.250000 8.412854e-04
-48.000000 7.667430e-04
-47.750000 6.748036e-04
-47.500000 5.669524e-04
-47.250000 4.459803e-04
-47.000000 3.178757e-04
-46.750000 2.014227e-04
-46.500000 1.685778e-04
-46.250000 2.695865e-04
-46.000000 4.214871e-04
-45.750000 5.858230e-04
-45.500000 7.512269e-04
-45.250000 9.118273e-04
-45.000000 1.063250e-03
-44.750000 1.201752e-03
-44.500000 1.324014e-03
-44.250000 1.427114e-03
-44.000000 1.508558e-03
-43.750000 1.566336e-03
-43.500000 1.598976e-03
-43.250000 1.605601e-03
-43.000000 1.585986e-03
-42.750000 1.540615e-03
-42.500000 1.470755e-03
-42.250000 1.378551e-03
-42.000000 1.267194e-03
-41.750000 1.141228e-03
-41.500000 1.007116e-03
-41.250000 8.743015e-04
-41.000000 7.568623e-04
-40.750000 6.746492e-04
-40.500000 6.489371e-04
-40.250000 6.884712e-04
-40.000000 7.812046e-04
-39.750000 9.056051e-04
-39.500000 1.043160e-03
-39.250000 1.181114e-03
-39.000000 1.311027e-03
-38.750000 1.427239e-03
-38.500000 1.525937e-03
-38.250000 1.604660e-03
-38.000000 1.662028e-03
-37.750000 1.697601e-03
-37.500000 1.711780e-03
-37.250000 1.705742e-03
-37.000000 1.681367e-03
-36.750000 1.641171e-03
-36.500000 1.588221e-03
-36.250000 1.526042e-03
-36.000000 1.458499e-03
-35.750000 1.389661e-03
-35.500000 1.323633e-03
-35.250000 1.264362e-03
-35.000000 1.215431e-03
-34.750000 1.179866e-03
-34.500000 1.160021e-03
-34.250000 1.157567e-03
-34.000000 1.173627e-03
-33.750000 1.208963e-03
-33.500000 1.264141e-03
-33.250000 1.339581e-03
-33.000000 1.435469e-03
-32.750000 1.551585e-03
-32.500000 1.687128e-03
-32.250000 1.840600e-03
-32.000000 2.009774e-03
-31.750000 2.191738e-03
-31.500000 2.382997e-03
-31.250000 2.579609e-03
-31.000000 2.777328e-03
-30.750000 2.971760e-03
-30.500000 3.158509e-03
-30.250000 3.333327e-03
-30.000000 3.492243e-03
-29.750000 3.631695e-03
-29.500000 3.748643e-03
-29.250000 3.840666e-03
-29.000000 3.906048e-03
-28.750000 3.943841e-03
-28.500000 3.953909e-03
-28.250000 3.936950e-03
-28.000000 3.894499e-03
-27.750000 3.828899e-03
-27.500000 3.743263e-03
-27.250000 3.641398e-03
-27.000000 3.527713e-03
-26.750000 3.407098e-03
-26.500000 3.284778e-03
-26.250000 3.166138e-03
-26.000000 3.056512e-03
-25.750000 2.960955e-03
-25.500000 2.884005e-03
-25.250000 2.829457e-03
-25.000000 2.800197e-03
-24.750000 2.798114e-03
