-50.000000 1.963704e-02
-49.750000 2.140359e-02
-49.500000 2.258958e-02
-49.250000 2.309773e-02
-49.000000 2.288497e-02
-48.750000 2.195998e-02
-48.500000 2.038655e-02
-48.250000 1.829482e-02
-48.000000 1.590746e-02
-47.750000 1.359262e-02
-47.500000 1.192743e-02
-47.250000 1.158772e-02
-47.000000 1.281805e-02
-46.750000 1.516383e-02
-46.500000 1.797473e-02
-46.250000 2.076214e-02
-46.000000 2.320496e-02
-45.750000 2.509036e-02
-45.500000 2.627802e-02
-45.250000 2.668433e-02
-45.000000 2.627667e-02
-44.750000 2.507302e-02
-44.500000 2.314556e-02
-44.250000 2.063091e-02
-44.000000 1.775436e-02
-43.750000 1.488387e-02
-43.500000 1.261911e-02
-43.250000 1.176036e-02
-43.000000 1.274102e-02
-42.750000 1.509768e-02
-42.500000 1.803285e-02
-42.250000 2.095340e-02
-42.000000 2.348908e-02
-41.750000 2.540664e-02
-41.500000 2.655991e-02
-41.250000 2.686885e-02
-41.000000 2.631291e-02
-40.750000 2.493184e-02
-40.500000 2.283373e-02
-40.250000 2.021477e-02
-40.000000 1.740254e-02
-39.750000 1.493233e-02
-39.500000 1.357913e-02
-39.250000 1.401155e-02
-39.000000 1.612985e-02
-38.750000 1.921137e-02
-38.500000 2.255574e-02
-38.250000 2.568255e-02
-38.000000 2.827636e-02
-37.750000 3.012741e-02
-37.500000 3.110219e-02
-37.250000 3.113192e-02
-37.000000 3.021028e-02
-36.750000 2.839707e-02
-36.500000 2.582914e-02
-36.250000 2.274527e-02
-36.000000 1.953796e-02
-35.750000 1.683707e-02
-35.500000 1.550984e-02
-35.250000 1.620675e-02
-35.000000 1.869601e-02
-34.750000 2.215259e-02
-34.500000 2.582547e-02
-34.250000 2.920421e-02
-34.000000 3.195387e-02
-33.750000 3.385385e-02
-33.500000 3.476805e-02
-33.250000 3.463356e-02
-33.000000 3.345924e-02
-32.750000 3.133135e-02
-32.500000 2.842857e-02
-32.250000 2.505416e-02
-32.000000 2.169707e-02
-31.750000 1.910453e-02
-31.500000 1.818363e-02
-31.250000 1.942157e-02
-31.000000 2.239282e-02
-30.750000 2.622286e-02
-30.500000 3.016077e-02
-30.250000 3.368789e-02
-30.000000 3.645624e-02
-29.750000 3.823537e-02
-29.500000 3.888627e-02
-29.250000 3.835207e-02
-29.000000 3.665854e-02
-28.750000 3.392318e-02
-28.500000 3.037777e-02
-28.250000 2.641709e-02
-28.000000 2.269041e-02
-27.750000 2.018598e-02
-27.500000 1.996488e-02
-27.250000 2.227582e-02
-27.000000 2.629791e-02
-26.750000 3.098368e-02
